-0.8075345265146254
-0.7721163455271419
-0.7366981645396583
-0.7012799835521748
-0.6658618025646912
-0.6304436215772076
-0.5950254405897241
-0.5596072596022404
-0.5241890786147568
-0.48877089762727327
-0.45335271663978977
-0.4179345356523062
-0.3825163546648226
-0.347098173677339
-0.31167999268985547
-0.2762618117023719
-0.2408436307148883
-0.2054254497274047
-0.17000726873992114
-0.13458908775243758
-0.099170906764954
-0.06375272577747043
-0.02833454478998686
0.007083636197496715
0.042501817184980285
0.07791999817246387
0.11333817915994744
0.14875636014743102
0.18417454113491458
0.21959272212239817
0.2550109031098817
0.2904290840973653
0.3258472650848489
0.36126544607233246
0.396683627059816
0.4321018080472996
0.46751998903478315
0.5029381700222668
0.5383563510097503
0.5737745319972338
0.6091927129847176
0.6446108939722011
0.6800290749596846
0.7154472559471682
0.7508654369346517
0.7862836179221353
0.8217017989096188
0.8571199798971025
0.8925381608845862
0.9279563418720697
0.9633745228595532
0.9987927038470368
1.0342108848345204
1.0696290658220038
1.1050472468094876
1.1404654277969712
1.1758836087844546
1.2113017897719383
1.2467199707594219
1.2821381517469053
1.3175563327343889
1.3529745137218725
1.388392694709356
1.4238108756968397
1.4592290566843233
1.4946472376718067
1.5300654186592904
1.565483599646774
1.6009017806342576
1.636319961621741
1.6717381426092248
1.7071563235967082
1.7425745045841918
1.7779926855716752
1.813410866559159
1.8488290475466427
1.884247228534126
1.9196654095216097
1.955083590509093
1.990501771496577
2.02591995248406
2.061338133471544
2.0967563144590273
2.132174495446511
2.167592676433995
2.203010857421478
2.238429038408962
2.2738472193964454
2.309265400383929
2.344683581371412
2.3801017623588963
2.41551994334638
2.450938124333863
2.486356305321347
2.5217744863088303
2.557192667296314
2.5926108482837975
2.628029029271281
2.6634472102587647
2.6988653912462484
2.734283572233732
2.7697017532212156
2.805119934208699
2.8405381151961824
2.875956296183666
2.9113744771711496
2.9467926581586332
2.982210839146117
3.0176290201336005
3.053047201121084
3.0884653821085677
3.1238835630960513
3.159301744083535
3.194719925071018
3.2301381060585017
3.2655562870459853
3.3009744680334694
3.336392649020953
3.3718108300084357
3.40722901099592
3.4426471919834034
