-0.54
-0.5319615384615385
-0.5239230769230769
-0.5158846153846154
-0.5078461538461538
-0.49980769230769234
-0.4917692307692308
-0.4837307692307693
-0.47569230769230775
-0.4676538461538462
-0.45961538461538465
-0.4515769230769231
-0.44353846153846155
-0.43550000000000005
-0.4274615384615385
-0.41942307692307695
-0.41138461538461546
-0.4033461538461539
-0.39530769230769236
-0.3872692307692308
-0.37923076923076926
-0.3711923076923077
-0.3631538461538462
-0.35511538461538467
-0.3470769230769231
-0.3390384615384616
-0.33100000000000007
-0.3229615384615385
-0.31492307692307697
-0.3068846153846154
-0.2988461538461539
-0.2908076923076924
-0.28276923076923083
-0.2747307692307693
-0.26669230769230773
-0.25865384615384623
-0.2506153846153847
-0.24257692307692313
-0.23453846153846158
-0.2265000000000001
-0.21846153846153854
-0.210423076923077
-0.20238461538461544
-0.1943461538461539
-0.1863076923076924
-0.17826923076923085
-0.1702307692307693
-0.16219230769230775
-0.1541538461538462
-0.1461153846153847
-0.13807692307692315
-0.1300384615384616
-0.12200000000000005
-0.11396153846153856
-0.10592307692307701
-0.09788461538461546
-0.08984615384615391
-0.08180769230769236
-0.07376923076923086
-0.06573076923076931
-0.057692307692307765
-0.049653846153846215
-0.04161538461538472
-0.03357692307692317
-0.02553846153846162
-0.01750000000000007
-0.009461538461538521
-0.0014230769230769713
0.0066153846153845786
0.014653846153846017
0.022692307692307567
0.030730769230769117
0.03876923076923067
0.04680769230769222
0.05484615384615377
0.06288461538461532
0.07092307692307687
0.07896153846153842
0.08699999999999986
0.0950384615384614
0.10307692307692295
0.1111153846153845
0.11915384615384605
0.1271923076923076
0.13523076923076915
0.1432692307692307
0.15130769230769225
0.1593461538461537
0.16738461538461524
0.1754230769230768
0.18346153846153834
0.1914999999999999
0.19953846153846144
0.207576923076923
0.21561538461538454
0.2236538461538461
0.23169230769230764
0.23973076923076908
0.24776923076923063
0.2558076923076922
0.26384615384615373
0.2718846153846153
0.27992307692307683
0.2879615384615384
0.29599999999999993
0.3040384615384615
0.3120769230769229
0.32011538461538447
0.328153846153846
0.33619230769230757
0.3442307692307691
0.35226923076923067
0.3603076923076922
0.36834615384615377
0.3763846153846153
0.38442307692307676
0.3924615384615383
0.40049999999999986
0.4085384615384614
0.41657692307692296
0.4246153846153845
0.43265384615384606
0.4406923076923076
0.44873076923076916
0.4567692307692306
0.46480769230769226
0.4728461538461537
0.48088461538461535
0.4889230769230768
0.49696153846153823
0.505
