-1.1
-0.9430672130851159
-0.9348153749706221
-0.9265635368561282
-0.9183116987416327
-0.9100598606271388
-0.9018080225126432
-0.8935561843981494
-0.8853043462836538
-0.8770525081691591
-0.8688006700546635
-0.8605488319401697
-0.8522969938256741
-0.8440451557111803
-0.8357933175966847
-0.8275414794821909
-0.8192896413676953
-0.8110378032532011
-0.8027859651387055
-0.7945341270242112
-0.7862822889097156
-0.7780304507952218
-0.7697786126807262
-0.7615267745662324
-0.7532749364517368
-0.7450230983372426
-0.736771260222747
-0.7285194221082532
-0.7202675839937576
-0.7120157458792633
-0.7037639077647695
-0.6955120696502739
-0.6872602315357801
-0.6790083934212845
-0.6707565553067902
-0.6625047171922946
-0.6542528790778008
-0.6460010409633052
-0.637749202848811
-0.6294973647343154
-0.6212455266198216
-0.612993688505326
-0.6047418503908322
-0.5964900122763361
-0.5882381741618423
-0.5799863360473467
-0.5717344979328525
-0.5634826598183569
-0.5552308217038631
-0.5469789835893675
-0.5387271454748737
-0.5304753073603781
-0.5222234692458838
-0.5139716311313882
-0.5057197930168944
-0.49746795490240014
-0.48921611678790455
-0.48096427867341074
-0.47271244055891515
-0.46446060244442133
-0.4562087643299253
-0.4479569262154315
-0.4397050881009359
-0.4314532499864421
-0.4232014118719465
-0.41494957375745223
-0.40669773564295664
-0.3984458975284628
-0.39019405941396723
-0.381942221299473
-0.3736903831849774
-0.36543854507048357
-0.357186706955988
-0.3489348688414937
-0.3406830307269981
-0.3324311926125043
-0.3241793544980087
-0.3159275163835149
-0.3076756782690193
-0.29942384015452506
-0.29117200204003124
-0.28292016392553565
-0.2746683258110414
-0.2664164876965458
-0.258164649582052
-0.2499128114675564
-0.24166097335306258
-0.23340913523856655
-0.22515729712407184
-0.21690545900957714
-0.20865362089508244
-0.2004017827805873
-0.1921499446660926
-0.18389810655159877
-0.17564626843710407
-0.16739443032260937
-0.15914259220811422
-0.15089075409361952
-0.14263891597912481
-0.1343870778646301
-0.12613523975013496
-0.11788340163564026
-0.10963156352114556
-0.10137972540665086
-0.09312788729215615
-0.084876049177661
-0.0766242110631663
-0.0683723729486716
-0.0601205348341769
-0.05186869671968175
-0.04361685860518705
-0.035365020490692345
-0.027113182376197642
-0.01886134426170294
-0.010609506147207792
-0.0023576680327130894
0.005894170081781613
0.014146008196276316
0.022397846310770575
0.030649684425265278
0.03890152253975998
0.047153360654254683
0.055405198768749386
0.06365703688324453
0.07190887499773924
0.08016071311223394
0.08841255122672864
0.09666438934122379
0.10491622745571849
0.1131680655702132
0.1214199036847079
0.1296717417992026
0.13792357991369775
0.14617541802819245
0.15442725614268715
0.16267909425718186
0.170930932371677
0.1791827704861717
0.1874346086006664
0.1956864467151611
0.2039382848296558
0.21219012294415096
0.22044196105864566
0.22869379917314037
0.23694563728763418
0.24519747540212933
0.25344931351662403
0.26170115163111873
0.26995298974561344
0.27820482786010814
0.2864566659746033
0.294708504089098
0.3029603422035927
0.3112121803180874
0.31946401843258254
0.32771585654707724
0.33596769466157195
0.34421953277606665
0.35247137089056135
0.3607232090050565
0.3689750471195512
0.3772268852340459
0.3854787233485406
0.39373056146303576
0.40198239957753046
0.41023423769202516
0.41848607580651986
0.42673791392101457
0.4349897520355097
0.44324159015000353
0.45149342826449823
0.45974526637899293
0.4679971044934881
0.4762489426079828
0.4845007807224775
0.4927526188369722
0.5010044569514669
0.509256295065962
0.5175081331804567
0.5257599712949514
0.5340118094094466
0.5422636475239413
0.550515485638436
0.5587673237529307
0.5670191618674254
0.5752709999819201
0.5835228380964153
0.59177467621091
0.6000265143254047
0.6082783524398998
0.6165301905543945
0.6247820286688892
0.6330338667833839
0.6412857048978786
0.6495375430123738
0.6577893811268676
0.6660412192413623
0.6742930573558574
0.6825448954703521
0.6907967335848468
0.6990485716993415
0.7073004098138362
0.7155522479283309
0.7238040860428256
0.7320559241573208
0.7403077622718155
0.7485596003863102
0.7568114385008053
0.7650632766153
0.7733151147297948
0.7815669528442895
0.7898187909587842
0.7980706290732789
0.806322467187774
0.8145743053022687
0.8228261434167639
0.8310779815312586
0.8393298196457533
0.847581657760248
0.8558334958747427
0.8640853339892374
0.8723371721037316
0.8805890102182263
0.888840848332721
0.8970926864472157
0.9053445245617109
0.9135963626762056
0.9218482007907003
0.930100038905195
0.9383518770196897
0.9466037151341848
0.9548555532486795
0.9631073913631742
0.971359229477669
0.9796110675921641
0.9878629057066588
0.9961147438211535
1.0043665819356482
1.012618420050143
1.0208702581646376
1.0291220962791323
1.0373739343936275
1.0456257725081222
1.0538776106226173
1.062129448737112
1.0703812868516067
1.0786331249661005
1.0868849630805952
1.09513680119509
1.103388639309585
1.1116404774240798
1.119892315538575
1.1281441536530696
1.1363959917675643
1.144647829882059
1.152899667996554
1.1611515061110487
1.1694033442255434
1.1776551823400383
1.185907020454533
1.194158858569028
1.2024106966835226
1.2106625347980176
1.2189143729125123
1.2271662110270072
1.2354180491415019
1.2436698872559968
1.2519217253704915
1.2601735634849864
1.2684254015994811
1.2766772397139758
1.2849290778284708
1.2931809159429648
1.3014327540574595
1.3096845921719544
1.3179364302864491
1.3261882684009438
1.3344401065154388
1.3426919446299335
1.3509437827444282
1.359195620858923
1.3674474589734178
1.3756992970879125
1.3839511352024074
1.3922029733169021
1.400454811431397
1.4087066495458918
1.4169584876603867
1.4252103257748814
1.433462163889376
1.441714002003871
1.4499658401183657
1.4582176782328606
1.4664695163473553
1.4747213544618503
1.482973192576345
1.49122503069084
1.4994768688053346
1.5077287069198286
1.5159805450343233
1.5242323831488183
1.532484221263313
1.5407360593778079
1.5489878974923026
1.5572397356067975
1.5654915737212922
1.573743411835787
1.5819952499502816
1.5902470880647768
1.5984989261792715
1.6067507642937662
1.6150026024082609
1.623254440522756
1.6315062786372507
1.6397581167517454
1.6480099548662401
1.6562617929807353
1.66451363109523
1.6727654692097247
1.6810173073242194
1.689269145438714
1.697520983553209
1.705772821667704
1.7140246597821978
1.7222764978966927
1.7305283360111874
1.738780174125682
1.747032012240177
1.7552838503546717
1.7635356884691666
1.7717875265836613
1.7800393646981563
1.788291202812651
1.7965430409271457
1.8047948790416404
1.8130467171561355
1.8212985552706302
1.829550393385125
1.8378022314996196
1.8460540696141143
1.8543059077286095
1.8625577458431042
1.8708095839575989
1.8790614220720936
1.8873132601865887
1.8955650983010834
1.9038169364155781
1.9120687745300728
1.920320612644568
1.9285724507590616
1.9368242888735567
1.9450761269880514
1.9533279651025461
