-3.8219914132867707
-3.805671451449941
-3.789351489613111
-3.7730315277762805
-3.7567115659394505
-3.7403916041026206
-3.7240716422657902
-3.7077516804289603
-3.69143171859213
-3.6751117567553
-3.65879179491847
-3.6424718330816397
-3.6261518712448098
-3.60983190940798
-3.5935119475711494
-3.5771919857343195
-3.560872023897489
-3.544552062060659
-3.5282321002238293
-3.511912138386999
-3.495592176550169
-3.479272214713339
-3.4629522528765087
-3.4466322910396787
-3.4303123292028483
-3.4139923673660184
-3.3976724055291885
-3.381352443692358
-3.365032481855528
-3.3487125200186982
-3.332392558181868
-3.316072596345038
-3.2997526345082075
-3.283432672671378
-3.2671127108345477
-3.2507927489977178
-3.234472787160888
-3.2181528253240574
-3.2018328634872275
-3.1855129016503976
-3.169192939813567
-3.1528729779767373
-3.136553016139907
-3.120233054303077
-3.103913092466247
-3.0875931306294166
-3.0712731687925867
-3.054953206955757
-3.0386332451189264
-3.0223132832820965
-3.005993321445266
-2.989673359608436
-2.9733533977716062
-2.957033435934776
-2.940713474097946
-2.924393512261116
-2.9080735504242856
-2.8917535885874557
-2.8754336267506253
-2.8591136649137954
-2.8427937030769654
-2.826473741240135
-2.810153779403305
-2.793833817566475
-2.777513855729645
-2.7611938938928153
-2.744873932055985
-2.728553970219155
-2.7122340083823246
-2.6959140465454947
-2.679594084708665
-2.6632741228718344
-2.6469541610350045
-2.6306341991981745
-2.614314237361344
-2.5979942755245142
-2.581674313687684
-2.565354351850854
-2.549034390014024
-2.5327144281771936
-2.5163944663403637
-2.5000745045035337
-2.4837545426667034
-2.4674345808298734
-2.451114618993043
-2.434794657156213
-2.418474695319383
-2.402154733482553
-2.385834771645723
-2.369514809808893
-2.3531948479720626
-2.3368748861352326
-2.3205549242984023
-2.3042349624615723
-2.2879150006247424
-2.271595038787912
-2.255275076951082
-2.238955115114252
-2.222635153277422
-2.206315191440592
-2.1899952296037615
-2.1736752677669315
-2.1573553059301016
-2.1410353440932717
-2.1247153822564413
-2.1083954204196114
-2.092075458582781
-2.075755496745951
-2.059435534909121
-2.0431155730722907
-2.026795611235461
-2.010475649398631
-1.9941556875618007
-1.9778357257249706
-1.9615157638881404
-1.9451958020513105
-1.9288758402144803
-1.9125558783776502
-1.89623591654082
-1.87991595470399
-1.86359599286716
-1.8472760310303298
-1.8309560691934996
-1.8146361073566697
-1.7983161455198395
-1.7819961836830094
-1.7656762218461792
-1.7493562600093493
