3.9
3.9076666666666666
3.9153333333333333
3.923
3.9306666666666668
3.9383333333333335
3.946
3.953666666666667
3.9613333333333336
3.9690000000000003
3.976666666666667
3.9843333333333337
3.9920000000000004
3.999666666666667
4.007333333333333
4.015000000000001
4.022666666666668
4.030333333333334
4.038
4.045666666666667
4.053333333333335
4.061000000000001
4.068666666666667
4.076333333333334
4.084000000000001
4.091666666666668
4.099333333333334
4.107000000000001
4.114666666666668
4.1223333333333345
4.130000000000001
4.137666666666668
4.145333333333335
4.153000000000001
4.160666666666668
4.168333333333335
4.176000000000002
4.183666666666668
4.1913333333333345
4.199000000000002
4.206666666666669
4.214333333333335
4.222000000000001
4.2296666666666685
4.237333333333336
4.245000000000002
4.252666666666668
4.260333333333335
4.2680000000000025
4.275666666666669
4.283333333333335
4.291000000000002
4.298666666666669
4.306333333333336
4.314000000000002
4.321666666666669
4.329333333333336
4.337000000000002
4.344666666666669
4.352333333333336
4.360000000000003
4.367666666666669
4.3753333333333355
4.383000000000003
4.39066666666667
4.398333333333336
4.406000000000002
4.4136666666666695
4.421333333333337
4.429000000000003
4.436666666666669
4.444333333333336
4.4520000000000035
4.45966666666667
4.467333333333336
4.475000000000003
4.48266666666667
4.490333333333337
4.498000000000003
4.50566666666667
4.513333333333337
4.5210000000000035
4.52866666666667
4.536333333333337
4.544000000000004
4.55166666666667
4.559333333333337
4.567000000000004
4.574666666666671
4.582333333333337
4.590000000000003
4.597666666666671
4.605333333333338
4.613000000000004
4.62066666666667
4.628333333333337
4.636000000000005
4.643666666666671
4.651333333333337
4.659000000000004
4.666666666666671
4.674333333333338
4.682000000000004
4.689666666666671
4.697333333333338
4.7050000000000045
4.712666666666671
4.720333333333338
4.728000000000005
4.735666666666671
4.743333333333338
4.751000000000005
4.758666666666672
4.766333333333338
4.7740000000000045
4.781666666666672
4.789333333333339
4.797000000000005
4.804666666666671
4.8123333333333385
4.820000000000006
4.827666666666672
4.835333333333338
4.843000000000005
4.8506666666666725
4.858333333333339
4.866000000000005
4.873666666666672
4.881333333333339
4.889000000000006
4.896666666666672
4.904333333333339
4.912000000000006
4.919666666666672
4.927333333333339
4.935000000000006
4.942666666666673
4.950333333333339
4.9580000000000055
4.965666666666673
4.97333333333334
4.981000000000006
4.988666666666672
4.9963333333333395
5.004000000000007
5.011666666666673
5.019333333333339
5.027000000000006
5.0346666666666735
5.04233333333334
5.050000000000006
5.057666666666673
5.06533333333334
5.073000000000007
5.080666666666673
5.08833333333334
5.096000000000007
5.1036666666666735
5.11133333333334
5.119000000000007
5.126666666666674
5.13433333333334
5.142000000000007
5.149666666666674
5.157333333333341
5.165000000000007
5.172666666666673
5.180333333333341
5.188000000000008
5.195666666666674
5.20333333333334
5.211000000000007
5.218666666666675
5.226333333333341
5.234000000000007
5.241666666666674
5.249333333333341
5.257000000000008
5.264666666666674
5.272333333333341
5.280000000000008
5.2876666666666745
5.295333333333341
5.303000000000008
5.310666666666675
5.318333333333341
5.326000000000008
5.333666666666675
5.341333333333342
5.349000000000008
5.3566666666666745
5.364333333333342
5.372000000000009
5.379666666666675
5.387333333333341
5.3950000000000085
5.402666666666676
5.410333333333342
5.418000000000008
5.425666666666675
5.4333333333333425
5.441000000000009
5.448666666666675
5.456333333333342
5.464000000000009
5.471666666666676
5.479333333333342
5.487000000000009
5.494666666666676
5.502333333333342
5.510000000000009
5.517666666666676
5.525333333333343
5.533000000000009
5.5406666666666755
5.548333333333343
5.55600000000001
5.563666666666676
5.571333333333342
5.5790000000000095
5.586666666666677
5.594333333333343
5.602000000000009
5.609666666666676
5.6173333333333435
5.62500000000001
5.632666666666676
5.640333333333343
5.64800000000001
5.655666666666677
5.663333333333343
5.67100000000001
5.678666666666677
5.6863333333333435
5.69400000000001
5.701666666666677
5.709333333333344
5.71700000000001
5.724666666666677
5.732333333333344
5.740000000000011
5.747666666666677
5.755333333333343
5.763000000000011
5.770666666666678
5.778333333333344
5.78600000000001
5.793666666666677
5.8013333333333446
5.809000000000011
5.816666666666677
5.824333333333344
5.832000000000011
5.839666666666678
5.847333333333344
5.855000000000011
5.862666666666678
