1.2817789869296563
1.291537268513984
1.3012955500983119
1.31105383168264
1.3208121132669675
1.3305703948512952
1.3403286764356233
1.350086958019951
1.3598452396042786
1.3696035211886066
1.3793618027729344
1.3891200843572622
1.3988783659415902
1.4086366475259178
1.4183949291102456
1.4281532106945736
1.4379114922789014
1.447669773863229
1.457428055447557
1.4671863370318847
1.4769446186162125
1.4867029002005405
1.496461181784868
1.5062194633691959
1.5159777449535239
1.5257360265378517
1.5354943081221792
1.5452525897065073
1.555010871290835
1.5647691528751628
1.5745274344594908
1.5842857160438184
1.5940439976281462
1.603802279212474
1.613560560796802
1.62331884238113
1.6330771239654576
1.6428354055497854
1.6525936871341131
1.6623519687184407
1.6721102503027687
1.681868531887097
1.6916268134714245
1.7013850950557523
1.7111433766400799
1.7209016582244077
1.7306599398087357
1.7404182213930637
1.7501765029773915
1.759934784561719
1.7696930661460468
1.7794513477303746
1.7892096293147026
1.7989679108990306
1.8087261924833582
1.818484474067686
1.8282427556520138
1.8380010372363413
1.8477593188206693
1.8575176004049976
1.8672758819893251
1.877034163573653
1.8867924451579805
1.8965507267423083
1.9063090083266363
1.9160672899109643
1.925825571495292
1.9355838530796197
1.9453421346639475
1.9551004162482752
1.9648586978326033
1.9746169794169313
1.984375261001259
1.9941335425855866
2.0038918241699144
2.013650105754242
2.02340838733857
2.033166668922898
2.042924950507226
2.0526832320915536
2.062441513675881
2.0721997952602087
2.081958076844537
2.091716358428865
2.1014746400131927
2.1112329215975203
2.1209912031818483
2.130749484766176
2.140507766350504
2.150266047934832
2.1600243295191595
2.1697826111034875
2.179540892687815
2.1892991742721426
2.1990574558564706
2.2088157374407986
2.2185740190251266
2.228332300609454
2.2380905821937818
2.2478488637781098
2.257607145362438
2.267365426946766
2.2771237085310934
2.286881990115421
2.296640271699749
2.3063985532840765
2.3161568348684045
2.3259151164527325
2.33567339803706
2.345431679621388
2.3551899612057157
2.3649482427900437
2.3747065243743712
2.3844648059586993
2.3942230875430273
2.403981369127355
2.4137396507116824
2.4234979322960104
2.4332562138803384
2.443014495464666
2.452772777048994
2.4625310586333216
2.4722893402176496
2.4820476218019776
2.491805903386305
2.5015641849706327
2.5113224665549607
2.5210807481392887
2.5308390297236163
2.5405973113079443
2.550355592892272
2.5601138744766
2.569872156060928
2.5796304376452555
2.589388719229583
2.599147000813911
2.608905282398239
2.6186635639825666
2.6284218455668946
2.638180127151222
2.64793840873555
2.657696690319878
2.6674549719042058
2.6772132534885333
2.6869715350728614
2.6967298166571894
2.706488098241517
2.716246379825845
2.7260046614101725
2.7357629429945005
2.7455212245788285
2.755279506163156
2.7650377877474837
2.7747960693318117
2.7845543509161397
2.7943126325004672
2.8040709140847953
2.813829195669123
2.823587477253451
2.833345758837779
2.8431040404221064
2.852862322006434
2.862620603590762
2.87237888517509
2.8821371667594176
2.8918954483437456
2.901653729928073
2.911412011512401
2.921170293096729
2.9309285746810567
2.9406868562653843
2.9504451378497123
2.9602034194340403
2.969961701018368
2.979719982602696
2.9894782641870234
2.9992365457713515
3.0089948273556795
3.018753108940007
3.0285113905243346
3.0382696721086626
3.0480279536929906
3.057786235277318
3.067544516861646
3.0773027984459738
3.0870610800303018
3.09681936161463
3.1065776431989574
3.116335924783285
3.126094206367613
3.135852487951941
3.145610769536269
3.1553690511205965
3.165127332704924
3.174885614289252
3.1846438958735797
3.194402177457907
3.2041604590422357
3.2139187406265632
3.2236770222108913
3.233435303795219
3.2431935853795464
3.2529518669638744
3.2627101485482024
3.2724684301325304
3.282226711716858
3.2919849933011855
3.3017432748855136
3.311501556469841
3.3212598380541696
3.331018119638497
3.3407764012228247
3.3505346828071527
3.3602929643914803
3.3700512459758087
3.3798095275601363
3.389567809144464
3.399326090728792
3.4090843723131194
3.418842653897447
3.428600935481775
3.438359217066103
3.448117498650431
3.4578757802347586
3.467634061819086
3.477392343403414
3.4871506249877426
3.49690890657207
3.5066671881563978
3.5164254697407253
3.5261837513250534
3.535942032909381
3.5457003144937085
3.555458596078037
3.5652168776623645
3.5749751592466925
3.58473344083102
3.5944917224153476
3.604250003999676
3.6140082855840037
3.6237665671683317
3.6335248487526592
3.643283130336987
3.653041411921315
3.6627996935056424
3.672557975089971
3.6823162566742984
3.692074538258626
3.701832819842954
3.7115911014272815
3.72134938301161
3.7311076645959376
3.740865946180265
3.750624227764593
3.7603825093489207
3.7701407909332483
3.7798990725175763
3.7896573541019047
3.7994156356862323
3.80917391727056
3.8189321988548874
3.8286904804392154
3.838448762023544
3.8482070436078715
3.857965325192199
3.8677236067765266
3.8774818883608546
3.887240169945182
3.8969984515295097
3.906756733113838
3.9165150146981658
3.9262732962824938
3.9360315778668213
3.945789859451149
3.9555481410354774
3.9653064226198054
3.975064704204133
3.9848229857884605
3.994581267372788
4.004339548957116
4.014097830541444
4.023856112125772
4.0336143937101
4.043372675294427
4.053130956878755
4.062889238463083
4.072647520047411
4.082405801631739
4.092164083216066
4.101922364800394
4.111680646384722
4.1214389279690495
4.1311972095533775
4.140955491137706
4.150713772722034
4.160472054306362
4.170230335890689
4.179988617475017
4.189746899059345
4.199505180643673
4.209263462228001
4.219021743812328
4.228780025396656
4.238538306980984
4.248296588565311
4.25805487014964
4.267813151733967
4.277571433318295
4.287329714902623
4.297087996486951
4.306846278071279
4.316604559655606
4.326362841239934
4.336121122824262
4.345879404408589
4.355637685992917
4.365395967577245
4.375154249161573
4.384912530745901
4.3946708123302285
4.4044290939145565
4.4141873754988845
4.4239456570832125
4.43370393866754
4.443462220251868
4.4532205018361966
4.462978783420524
4.472737065004851
4.482495346589179
4.492253628173507
4.502011909757835
4.511770191342163
4.52152847292649
4.531286754510819
4.541045036095146
4.550803317679473
4.560561599263802
4.57031988084813
4.580078162432457
4.589836444016785
4.599594725601112
4.609353007185441
4.619111288769768
4.628869570354096
4.638627851938424
4.648386133522752
4.65814441510708
4.6679026966914074
4.6776609782757355
4.6874192598600635
4.697177541444391
4.706935823028719
4.716694104613047
4.726452386197375
4.736210667781703
4.74596894936603
4.755727230950358
4.765485512534686
4.775243794119014
4.785002075703341
4.794760357287669
4.804518638871998
4.814276920456325
4.824035202040652
4.83379348362498
4.843551765209308
4.853310046793636
4.863068328377964
4.872826609962291
4.88258489154662
4.892343173130947
4.902101454715274
4.911859736299603
4.921618017883931
4.931376299468258
4.941134581052586
4.9508928626369135
4.960651144221242
4.9704094258055695
4.980167707389898
4.989925988974226
4.999684270558554
5.009442552142882
5.019200833727209
5.028959115311537
5.038717396895865
5.048475678480192
5.05823396006452
5.067992241648848
5.077750523233176
5.087508804817504
5.097267086401831
5.107025367986159
5.116783649570487
5.126541931154815
5.136300212739142
5.14605849432347
5.155816775907799
5.165575057492126
5.175333339076453
5.185091620660781
