-2.963017913280478588e+00
-2.929948516926901725e+00
-2.896879120573325306e+00
-2.863809724219748443e+00
-2.830740327866171135e+00
-2.797670931512594272e+00
-2.764601535159017853e+00
-2.731532138805440990e+00
-2.698462742451864127e+00
-2.665393346098287708e+00
-2.632323949744710845e+00
-2.599254553391133982e+00
-2.566185157037557563e+00
-2.533115760683980699e+00
-2.500046364330403836e+00
-2.466976967976826973e+00
-2.433907571623250110e+00
-2.400838175269673247e+00
-2.367768778916096384e+00
-2.334699382562519965e+00
-2.301629986208943102e+00
-2.268560589855366239e+00
-2.235491193501789819e+00
-2.202421797148212956e+00
-2.169352400794636093e+00
-2.136283004441059230e+00
-2.103213608087482811e+00
-2.070144211733905948e+00
-2.037074815380328641e+00
-2.004005419026752222e+00
-1.970936022673175358e+00
-1.937866626319598495e+00
-1.904797229966021632e+00
-1.871727833612445213e+00
-1.838658437258868350e+00
-1.805589040905291487e+00
-1.772519644551714846e+00
-1.739450248198137983e+00
-1.706380851844561120e+00
-1.673311455490984700e+00
-1.640242059137407837e+00
-1.607172662783830974e+00
-1.574103266430254111e+00
-1.541033870076677470e+00
-1.507964473723100607e+00
-1.474895077369523966e+00
-1.441825681015947103e+00
-1.408756284662370462e+00
-1.375686888308793598e+00
-1.342617491955216735e+00
-1.309548095601640094e+00
-1.276478699248063231e+00
-1.243409302894486590e+00
-1.210339906540909727e+00
-1.177270510187332864e+00
-1.144201113833756223e+00
-1.111131717480179359e+00
-1.078062321126602718e+00
-1.044992924773025855e+00
-1.011923528419449214e+00
-9.788541320658724620e-01
-9.457847357122955989e-01
-9.127153393587188468e-01
-8.796459430051419837e-01
-8.465765466515652315e-01
-8.135071502979885905e-01
-7.804377539444117273e-01
-7.473683575908349752e-01
-7.142989612372582231e-01
-6.812295648836814710e-01
-6.481601685301046079e-01
-6.150907721765278557e-01
-5.820213758229512147e-01
-5.489519794693743515e-01
-5.158825831157975994e-01
-4.828131867622208473e-01
-4.497437904086440397e-01
-4.166743940550672320e-01
-3.836049977014905354e-01
-3.505356013479137833e-01
-3.174662049943369757e-01
-2.843968086407602236e-01
-2.513274122871834715e-01
-2.182580159336066639e-01
-1.851886195800299117e-01
-1.521192232264531319e-01
-1.190498268728763520e-01
-8.598043051929959990e-02
-5.291103416572282697e-02
-1.984163781214606098e-02
1.322775854143070674e-02
4.629715489500747794e-02
7.936655124858424393e-02
1.124359476021610099e-01
1.455053439557378037e-01
1.785747403093145558e-01
2.116441366628913079e-01
2.447135330164681155e-01
2.777829293700448399e-01
3.108523257236216475e-01
3.439217220771983996e-01
3.769911184307751517e-01
4.100605147843519593e-01
4.431299111379287115e-01
4.761993074915054081e-01
5.092687038450821602e-01
5.423381001986590233e-01
5.754074965522357754e-01
6.084768929058125275e-01
6.415462892593893907e-01
6.746156856129660317e-01
7.076850819665427839e-01
7.407544783201196470e-01
7.738238746736963991e-01
8.068932710272731512e-01
8.399626673808500144e-01
8.730320637344266554e-01
9.061014600880035186e-01
9.391708564415802707e-01
9.722402527951569118e-01
1.005309649148733886e+00
1.038379045502310527e+00
1.071448441855887390e+00
1.104517838209464031e+00
1.137587234563040894e+00
1.170656630916617758e+00
1.203726027270194399e+00
1.236795423623771262e+00
1.269864819977347903e+00
1.302934216330924544e+00
1.336003612684501407e+00
1.369073009038078270e+00
1.402142405391655133e+00
1.435211801745231774e+00
1.468281198098808416e+00
1.501350594452385279e+00
1.534419990805962142e+00
1.567489387159539005e+00
1.600558783513115646e+00
1.633628179866692509e+00
1.666697576220268928e+00
1.699766972573845791e+00
1.732836368927422654e+00
1.765905765280999518e+00
1.798975161634576159e+00
1.832044557988153022e+00
1.865113954341729885e+00
1.898183350695306304e+00
1.931252747048883389e+00
1.964322143402460252e+00
1.997391539756036671e+00
2.030460936109613534e+00
2.063530332463190398e+00
2.096599728816767261e+00
2.129669125170343680e+00
2.162738521523920543e+00
2.195807917877497406e+00
2.228877314231074269e+00
2.261946710584651132e+00
2.295016106938227995e+00
2.328085503291804859e+00
2.361154899645381278e+00
2.394224295998958141e+00
2.427293692352535004e+00
2.460363088706111423e+00
2.493432485059688286e+00
2.526501881413265149e+00
2.559571277766841568e+00
2.592640674120418431e+00
2.625710070473995295e+00
2.658779466827572602e+00
2.691848863181149021e+00
2.724918259534725884e+00
2.757987655888302747e+00
2.791057052241879166e+00
2.824126448595456029e+00
2.857195844949032892e+00
2.890265241302609311e+00
2.923334637656186175e+00
2.956404034009763038e+00
2.989473430363339901e+00
3.022542826716916764e+00
3.055612223070493627e+00
3.088681619424070490e+00
3.121751015777646909e+00
3.154820412131223772e+00
3.187889808484800636e+00
3.220959204838377499e+00
3.254028601191954362e+00
3.287097997545530337e+00
3.320167393899107200e+00
3.353236790252684063e+00
3.386306186606260926e+00
3.419375582959837789e+00
3.452444979313415097e+00
3.485514375666991960e+00
3.518583772020567935e+00
3.551653168374144798e+00
3.584722564727721661e+00
3.617791961081298524e+00
3.650861357434875387e+00
3.683930753788452250e+00
3.717000150142029113e+00
3.750069546495605532e+00
3.783138942849182396e+00
3.816208339202759259e+00
3.849277735556336122e+00
3.882347131909912985e+00
3.915416528263489848e+00
3.948485924617065823e+00
3.981555320970642686e+00
4.014624717324219993e+00
4.047694113677796857e+00
4.080763510031373720e+00
4.113832906384950583e+00
4.146902302738527446e+00
4.179971699092103421e+00
4.213041095445680284e+00
4.246110491799257147e+00
4.279179888152834010e+00
4.312249284506410874e+00
4.345318680859987737e+00
4.378388077213564600e+00
4.411457473567140575e+00
4.444526869920717438e+00
4.477596266274294301e+00
4.510665662627871164e+00
4.543735058981448027e+00
4.576804455335024890e+00
4.609873851688601754e+00
4.642943248042177729e+00
4.676012644395754592e+00
4.709082040749331455e+00
4.742151437102908318e+00
4.775220833456485181e+00
4.808290229810062044e+00
4.841359626163638907e+00
4.874429022517215770e+00
4.907498418870792634e+00
4.940567815224369497e+00
4.973637211577946360e+00
