0.004792374241056146,0.006695780648958552,0.003573950709168942,0.002416871263064641,0.00471791842629565,0.030236681434855302,-0.006376383238550765,0.001017929086153915,-0.004847878731394081,-0.00525376291644699,0.004289273032035773,-0.00015185507679599383,-0.003429860180722093,0.008780430507713339,0.00015473032585304513,-0.009495020563201976,0.005098655399069622,0.0033267338511378535,0.007199066409116328,-0.004198324511332684,-0.006072183449993988,-0.0011307262431063145,-0.002716907774707318,-0.001211064916080589,-0.003427084044167253,-0.0019015115262926287,-0.007275141378896753,0.002816293225543363,-0.001322067457615261,0.0023937012755446516,-0.0018552177679678236,-0.013654467791230671,-0.002008764625921536,-0.007622128425881346,-0.0035129331681451807,0.001800174700463519,-0.0032289330593757814,-0.004520935116182231,0.004493365341591733,0.008008464368625217,0.002244936616877563,0.0015268268874191024,-0.0061100613192537866,-0.009470352942375544,-0.010786002040733562,0.01658935570728241,-0.0013870337495783982,0.01171440982950565,0.002432527010177391,-0.008608913662253444,-0.0005408620057805471,-0.004298060978638827,-0.004388670755871146,-0.0013743011974224457,0.016928649588804,-0.006005498656915707,-0.01904724368872359,0.01103000695388029,-0.009398531011159499,-0.0005682448264211939,-0.0015600143431349456,-0.00463022426195751,-0.006234812577291044,0.006365596936099015,0.0026604963039000046,0.016014622917631838,0.002721121432891185,0.006750432254313789,0.01322786064330064,-0.009151075112268928,0.004451833316983914,0.005672312471463339,0.005460379061490047,-0.0025564608797733093,-0.0060237308388999995,-0.004897173110959862,0.0046580180664176005,-0.0022092185444287124,0.00007074821666308963,0.005348244363840286,-0.011411530872584244,-0.0007699408563493593,0.009336402599344543,-0.008312834197596514,9.310980342170944e-6,0.007460814533106704,0.010838509648458065,0.003589316884383628,-0.0025871605637541087,0.003546483024859361,-0.0016176763456008133,0.002044493282149219,0.005663344675202225,0.0022571601014387444,-0.008822411631102412,-0.005430212619953575,0.0005058594403562666,0.005821758720365191,-0.006502827223179557,-0.00011965877371478443,0.003622311707894632,0.0014015787271784885,0.011069186869270761,0.003912251236972562,-0.005724066277451763,-0.005805718325729865,0.0015243390800379207,0.0045069295289002324,0.008103329376219189,-0.004467771596470285,-0.00003787321719488394,0.00022050905436042352,-0.006405580853362514,0.0006385099368547424,-0.0018395259807845589,0.006133099597606828,-0.007052742248604794,0.0010689872627765063,-0.0036210750581200392,0.005274885741620192,-0.0005328340468221423,-0.008664689782142803,0.01203204066741292,0.002153064899658386,0.0016539458941258506,0.001628259471827227,0.0027103932765207947,-0.0006507054087584447,-0.020513568506725453,0.005463685683504454,0.004086657951447763,-0.004086514087037259,-0.008291557093675166,-0.011065055466416361,0.00021047606926066125,0.00020461489017827407,0.001561269435976825,-0.005290771238581711,0.003423971049600846,0.008130524547380825,-0.005382038115619001,0.0014669644763515778,0.01865773873899483,0.009303856763066432,0.010699318550852314,-0.0061539489198116915,0.0007257169011392205,0.005318410125622081,-0.0053639333472179675,0.0017193469243246173,0.0017468022843705367,-0.0028221831190272553,-0.0071227697438044114,-0.008339547036869805,0.015848042265404625,0.02593215891060977,-0.0141843290974769,0.0005682261636844187,0.0022922131986897643,-0.0010388439517511213,-0.00733513831538112,0.007791423273408229,-0.016063477741245072,-0.005038552604472831,-0.00920458554956076,0.004098973224784485,0.01414927484514886,0.010317116016942778,-0.0009640672420397792,0.000825072746003509,0.005413911226031579,-0.028922026875425902,0.004755551141247965,-0.017976365456521686,0.027761502082075628,0.002148834121597856,0.0004483334880590749,0.002372355489333119,-0.020525103786742018,-0.011150935705265819,-0.0051285804012925085,0.013074152439766378,-0.000941212019219997,-0.010417557472389535,0.004093310101051923,0.00009794949856264988,-0.0047756886165293225,-0.0018446632680681366,-0.00858073255010136,0.00046618068421349886,0.0004920828842215103,-0.003037247467933431,-0.00008393404216902904,-0.003936010166364742,0.001704383585995822,0.001380537493629892,0.003606770119781434,-0.002744279307333919,-0.007761094314425711,-0.010426377487022746,0.0025836060238997286
0.0028221249518724364,0.007185822290384686,0.00552993334345422,0.007924885023402745,0.0007138422433702425,0.024775245803544815,-0.013385835423986189,-0.0038131758511913806,-0.009887216327059169,-0.0026645677105738433,-0.0009010007823749026,-0.0017416372554977478,-0.007338797765945677,0.00839675127435513,0.0012256352844101674,-0.0029142093311413557,0.005783618491943628,0.00005661654959522849,0.0011571990557819037,-0.00037858500750675376,-0.0031911744372014926,0.0035905142388399985,-0.00004464443436290235,0.003206587053496821,0.0028631183562260595,0.002230984824063086,-0.005572890375345773,0.006501316856256509,-0.00009129412894565234,0.0022510536356079086,0.0075572101501444845,-0.009441352915853171,-0.012918016959917965,-0.008807697135072484,-0.0026467745475321222,0.0026994656999249555,-0.012233807571182788,-0.009380168371512204,-0.003713555616147263,0.007723708800154472,0.0034376038779043846,0.0013149285966331586,-0.008109435764679422,-0.007139029650830014,-0.010406638908612362,0.0015611344836828,-0.002372242448907492,0.01630048185400368,0.0027241111571543386,-0.0019754946479925576,0.00016913383986053108,0.002258812006153378,-0.0012600194397804484,-0.002744479962225239,-0.0021079247839649396,-0.004356192291743753,-0.022434574123006926,0.015261014368038443,-0.008261771949707578,0.002255197581885574,0.01367235645308841,0.0004252528499529623,-0.0035752198342574463,0.007308537569370762,-0.004642365646780952,0.014227058858070529,-0.002354293506314023,0.0029281877086831725,0.011198413897157748,-0.004512284436748109,0.004491807825174217,0.006499970586176038,0.006575374587019628,-0.0031101035736546554,-0.00023012975897122954,-0.001456896030231373,0.008689213398304366,0.016145440087113588,-0.003570200628908505,0.006498746023965391,0.0016934147315799805,0.010777897001564465,0.0034847864950430405,-0.0033268127796296986,0.0040031734384580455,0.005122551777338543,0.009307377891716533,0.0068316515494613725,0.0005121663552279917,-0.0026785958493280347,-0.003078619323265007,0.0018186513698236232,-0.002526205434762321,-0.004488709398323674,-0.0011984597580799216,-0.0018693177978129994,0.0014845280180424128,0.005205530289097703,-0.0007133558516628233,-0.002849171119530967,-0.0023283080338643717,0.0016332996064101655,0.013334546504889123,0.0026436333624930202,-0.004408153431695636,-0.005117453761691458,0.0004714484516900727,-0.0031406902100034753,-0.0007283248171333885,-0.0019264495253473743,0.0015195321544149492,-0.0030178072806232624,-0.004628671412853708,0.00029165433237543417,-0.006535683569110968,0.0039802313201235074,-0.0061725920884336824,0.0021954551041915528,-0.007298729859993612,-0.00007681418917919198,0.0019236165742317788,0.0007191865618053099,0.00449637091954242,0.010911964482170484,0.008123122421116496,0.0012783796589831758,0.0016977901263101258,-0.008025814067679951,-0.012717167018222494,0.004347404165863738,0.0010380895146484782,0.005043193011368497,-0.011394608663914188,-0.004901408986646291,-0.00394525372504029,-0.00005251342601860897,0.01833464410293408,-0.008784439184859279,-0.00012487928999124504,0.014940829125837454,0.003877446713060429,0.0018575094452351225,0.025656026350943665,0.0028233215073756096,0.0015183739805450262,0.003880164422177929,0.0011647296698905898,-0.002203999157570813,-0.0021589573224261313,-0.0015314041822477387,-0.0014605562691625074,0.006303641931042852,-0.009687226249047689,-0.010753319141243712,-0.014285810097449725,0.02848334020682309,-0.011704182592879139,-0.006001905853390146,-0.000586743889339489,0.013279380080698469,-0.004331487090200274,0.023164172628457817,-0.00532354208700861,-0.010439119325643426,-0.008368421566038002,-0.0031880896634293348,-0.0012526254389315658,-0.011517137933740824,-0.009408465363956786,0.004031235530439314,-0.010765424179458746,-0.02078021451813622,0.011149649311461299,-0.012263582828702789,0.002610767411352014,-0.0008018571589751495,-0.01062536500091267,-0.006737429486682504,-0.005212616301776344,0.0026705358039029207,-0.00970739315010799,0.00035254445691651395,0.014604389812328113,-0.015107150571507265,0.0033562527314689302,0.003777076195845298,0.0018302421372392774,-0.0053167636045741715,-0.009684836775695795,-0.0014678313363530185,-0.0009059827483118644,-0.0004606384349840802,-0.003450024512880426,0.0033636326841266903,0.0051694535780494036,0.007459491423500573,-0.0018692971872664834,-0.014742201575225714,-0.007966485580669085,-0.0024448350035135716,0.008565722401948625
0.006066944871216239,0.003416717916528165,0.010216415984651932,0.005365473542655739,0.000806323581101501,0.022378106133154493,-0.005381643226320967,-0.00257594373825925,-0.007423281412303393,-0.0006560330480708363,-0.0012916099878569885,0.004397268623769119,-0.008574495205839899,0.00843095136295666,-0.005833460530787565,-0.002942350256244203,0.004912159174198367,-0.0025195966346755337,0.009466910358782266,-0.006284557865162382,-0.006585462514167159,0.0021164247339287043,-0.0018050334322483133,-0.0016115456580656066,-0.0032287247204818297,-0.005975721042838174,-0.0051743278353624505,0.0026787405027052266,-0.0025437641376412083,0.0020729443083215868,0.0043124362862230516,-0.004150432567043623,-0.009205228369108498,-0.012090961390664321,-0.002018321748862854,0.002980782153020427,-0.00020915201902782206,-0.0019421899576373765,0.002322642175688137,-0.0004498023202047026,0.0007453514357239582,0.006084157925429778,-0.003504368243156888,-0.011649021397501454,-0.002039816864394865,0.004468335023797312,-0.005938816996159023,0.013837240218668178,0.0046482840623697265,0.004648129565403211,-0.002167446587354799,-0.0013627237589949226,-0.0016642931661497028,-0.003974387713434096,0.0053115673627984646,-0.0052924052289847826,-0.017402550696695034,0.016892646428666436,-0.004869806211020698,0.005703533205403618,0.005436097889623969,0.0010825112157897307,-0.0035439555520570304,0.00302072146514248,-0.010252416396888845,0.011579258173266348,0.0025078960117747673,0.004992834886624779,0.006898665790671766,-0.010186951906983103,0.0019146855505698247,0.00459344030838333,0.00039951849461594994,-0.001444041520865799,-0.0038271880129078684,-0.0010694929925779335,0.011850185086098555,0.003546345643315889,-0.009399896741436008,0.0005719111857969967,-0.002359713620237828,0.011129954033172886,0.0043653637385314276,-0.0029211607105626325,0.002534000933164023,0.0007677896399344397,0.009786544459285555,0.000014406131662189191,-0.0031787902643630587,-0.004970764548228514,-0.004183141084691354,0.0032773156092705184,-0.004449223755182006,-0.003461334033806812,-0.0050504214549504205,-0.011954286141131313,0.0034780807925512236,0.0035059907928093425,-0.0017763852836467264,0.0011945984254933223,0.00518615080687335,0.005240835280996024,0.005522599234599388,0.006477789247974229,-0.005426613269507958,-0.007621580757296931,-0.009241538216223737,-0.005840080515976138,0.005017627756140531,0.003924240488615737,-0.004891320252071918,-0.0009781253601658644,-0.005324017186349769,-0.0005221533560351714,-0.009945656875260863,0.008115484230010357,-0.0008001804636281027,0.0009420484766704154,-0.0015085946747612562,0.0070005413458193305,0.007504294899830902,0.00429765334567437,0.006155440293154988,0.006018993914393225,-0.0007170114593047648,0.0008262536216671538,0.002179513035910258,0.004678767565870486,-0.013025447984189083,-0.00382712481339104,0.003820971619712969,-0.0019580129668402457,-0.008243736361941945,-0.011573999577377888,0.0029554479902852006,0.0037060028245920955,-0.0009772430279637177,-0.0056000884223070535,-0.0022148908627379967,0.009398323907583783,0.02432799959903762,-0.008013044306258852,0.03019204290499048,-0.0007726399747626793,0.011807397192567758,-0.0017085855742498654,0.0020125822545457406,-0.0006803351090225317,-0.004626815472466628,0.0002618925995645674,0.004777752911803348,-0.002935111934389022,-0.010452586046957906,-0.007868077087279397,0.02192282640252623,-0.0037473984744305533,0.01506705942842302,0.0009636347467758921,-0.015956849938822293,0.018953685652139896,-0.001024578851790092,0.020243655567278713,-0.003301855932384194,-0.0018584179746770906,-0.008631492018821539,-0.004126086839397606,-0.009132346661326507,0.003914684540595546,-0.008928475843369154,-0.001127356706751841,-0.015420176248329979,-0.01349523499358065,0.0036562786103411546,-0.014796362523589287,0.0186215238645422,0.00045909334781600196,-0.005457798637878344,-0.015424130415362957,-0.008627960448708834,0.002150868983610162,-0.006295037375317253,-0.002498337760932602,0.0022092438118111245,-0.008671352535139946,-0.001332717798840252,0.0038973447317782526,0.0015295204058851822,-0.009431664248947747,-0.003127609206360025,-0.0010663957914510314,-0.0010934373663118832,0.000647212153484063,-0.010302542913477257,0.0015482197167915354,0.014871104196170017,0.004934337259783744,0.000448455416587563,-0.00865406872489078,-0.004801961971779657,0.0077396498133365695,0.0011390514213536445
0.0036329231079176693,0.0026714960696846823,0.008466553604555121,0.002608862195273636,-0.0012559510713927805,0.005670673382814113,-0.0054773682821294915,0.0026332321231512367,-0.007850599540699119,-0.0058927487811415175,0.001931063749686381,-0.0013199716526268376,-0.004037154889780308,0.01208002241079603,-0.009223663351737755,-0.011850164396473632,0.00589700570790788,-0.007822862225199496,0.017288408268061925,-0.008558007064307736,-0.0022998305108872397,-0.003407098452259994,-0.001419155949795324,-0.00010413793341292575,-0.004672393385929934,-0.003120975379423083,-0.0021495480682862302,0.0034736178072538957,-0.003243089650394883,0.0009928956280894404,0.004901721172936831,-0.001578185294000901,-0.0067482694967069805,-0.011946941511634971,-0.007484327631604419,0.0005426433173159797,-0.010361176442086185,0.002112510313869371,-0.002334971108198485,0.0015836738742007594,0.004096741332130579,0.0062963221230399515,-0.0047133224055031595,-0.015330100863944549,-0.00825057396207945,0.0013268048742677407,0.0030137435525237326,0.009665054106770926,-0.002855113189312525,0.0003724412201086009,-0.0020576979350523904,-0.005584896993805684,-0.0016785544439113405,-0.002355975977637934,0.013237138489385762,-0.008204062173927558,-0.023585185146091057,0.024371510136151707,-0.0035479368376965126,-0.0098697764434511,0.0037178281537135743,-0.005300300169270316,-0.007328160644985171,0.007175098442695293,-0.0068515359161497955,0.010700637946237644,-0.00465557483507416,0.009902129003228238,0.007702624333881544,-0.009754930638244124,0.0011391621020329767,0.006614170649011602,0.0043722758914815345,-0.011723465216319463,-0.0024816253895352334,0.01044559486234514,0.008544214081943292,0.004385086769286417,-0.00848523136138009,0.011314583127008617,0.0012699760986246023,0.00354878948510713,0.004007807428935478,0.001227660852724131,0.0017231141883854838,0.00452413740732093,0.008691508996434298,-0.005280017182859817,-0.0032252320614192514,-0.004212677567249905,0.00047035869516901495,0.0006527223429982684,-0.0012855416817941345,-0.00211061181507235,0.002274393250679253,-0.005669410649654734,0.0041047040620415445,0.00473933566468474,-0.000854835606506843,0.00009974430611476952,0.00577395070137633,0.006014643954244005,0.007450577914867586,0.009771278807960264,0.0033731114514518514,-0.005009162937121921,-0.001593115740917082,0.0007173570330489109,0.010453426196704363,0.006001168172328599,-0.0007381643854756838,-0.006134749384230144,-0.004614145309581447,-0.00012282374988696783,-0.006685512772183615,0.0022968348483869503,-0.00151794942685805,0.0008128310369164404,0.004601469172354709,-0.0001361449827343552,-0.004759688053844184,-0.0014069660077673397,0.0035329594121217642,0.000489849530386657,0.008971270275518832,0.005902685397873907,-0.0008170152335181657,-0.0028335890858018752,-0.018744358196060518,0.00020905133689454007,0.00679750810653129,-0.0014753385161984916,-0.01052896608967769,-0.016506449569224133,0.0022148303317033515,-0.0010845390900923804,-0.00010640923905010612,-0.007401887020350712,0.002737071691186614,0.02009918537751556,0.021172511513949152,-0.005078602129216125,0.01596135586642914,-0.0032515617298998992,0.0053488862750907615,0.007188535618821936,-0.0040312761653359935,0.002032598106478675,-0.003092565524320247,0.0006391603265825368,0.02516082521907515,-0.00450842452369732,-0.011028488581751006,-0.011042966414951354,0.013036759032173528,-0.015618149652872055,-0.01709433136415319,-0.0005651530077667947,-0.0015002162916345433,0.02041773142567775,-0.014864466196714622,0.0010063563498549765,-0.00896029060799067,-0.00009996576691174812,-0.006438348172421964,0.002839756973680054,-0.012198111070735306,0.006772743875020115,0.0008238884819524225,-0.0014546549716121012,-0.002019997252060023,-0.012452132566038198,0.0014350154338901282,-0.014322961208356551,0.011594669594289201,0.007593425710120798,-0.005449295417583369,0.008565727098761853,0.008389026175161683,0.0020666726981975903,-0.012036173238362504,0.009804136328733419,0.00422312347457598,-0.0001738393109560355,0.012215461502845205,0.0006880476868290544,0.0017506042411163363,-0.009964716457537133,0.0023882877087280183,0.0032374885607991104,-0.012002159324524378,0.0011647707838891071,-0.00123796251719171,-0.005523965424843786,0.00884263927844353,0.0015614659068599514,0.0066646781157452695,-0.005381985487163706,-0.008435842868077756,0.011303728382696525,-0.002869337992526812
0.0009991184080923093,0.0029100800231120555,0.00823829549142098,0.002318739140826152,-0.0008735066301696253,-0.0017964545047798224,-0.008054097708527292,0.006363556233867729,-0.005877792021957214,-0.008021281279769261,0.0031274646560921692,-0.005296123870982967,-0.0015813903358394355,0.0066930902286749866,-0.003136554878262734,-0.008131566689700893,0.009102544410855881,-0.009356785177440229,0.007761540065065873,-0.007336382756948675,0.004125291436849545,0.0021515512031771737,-0.005092128006692028,-0.00013466517301367973,0.0024455776386389854,0.0003736160015095488,-0.007508918963702344,0.00522055687451833,0.002330636479852442,0.0017233719927407338,0.006644622112514864,0.006097593406919801,-0.0013445354684493505,-0.013877573983244226,-0.0015459221730860862,0.0028396409888365995,-0.008469436173002158,-0.0009575595408578561,-0.0026577822410367652,0.004471583664476502,0.009362564891145626,-0.002758754329395035,0.001162237953688367,-0.014397849475249101,-0.015464755885252451,0.007387815165026289,0.001169823228550612,0.012311512453500408,-0.0061993796924981115,0.004565140625622958,0.0004705079830275563,0.0002837094959403036,-0.0008638429000511665,-0.004215301254626135,0.008327134462524241,-0.012082537337121658,-0.01487336305596447,0.013788841399852751,-0.008159402067240463,-0.0034249331209081644,0.000796942299278825,-0.0008137296591997781,-0.005600540128298506,-0.0016604911486418983,-0.013320434500656089,0.009095252278771507,-0.004468552471216748,0.002719328780611512,0.013207502440166295,-0.003767495749284957,0.007141838319646754,0.006810806296451022,0.00015036154989899516,-0.007861185869327873,-0.006059995033603855,-0.004828630964099266,0.008108602331703511,-0.009347351716759544,-0.008912061901392841,0.006865891868045363,-0.0050596130365485855,0.004100801506274349,0.003921527199309052,-0.008048639251818132,0.0026452049510577334,-0.006565806222291735,0.014944739351724131,0.0032664174101014526,-0.007385966098989131,-0.0010830838813438168,-0.010471642580311656,-0.00801784152263825,0.014314447216739676,-0.004924118674858418,1.5704284458788187e-8,-0.01323813476208694,0.003983978928385728,0.005501248366812441,0.0006770796092805424,0.00040571882222118893,-0.006659958895302691,0.004346467159206799,0.012434105593838663,0.004825499573634147,-0.0054123144351080526,-0.009277871285065683,0.0012999336598666497,0.0028764314256675477,0.0034719736014634456,0.0065549189581743965,-0.0035807293085824777,0.001483980275282625,-0.003459668929267904,-0.00025534223645779387,-0.0043178358253622645,0.008470328308222436,-0.0050169675366269215,0.0027825431264571305,-0.003221153074664136,0.016452621879335123,-0.006039168723387439,0.0022466233782749137,0.011578098036800107,0.006396961053797233,0.01015889703013187,-0.00009217777978191583,0.013688490976278115,-0.0032429746626215306,-0.020352411762277384,0.008643115465254918,0.007261149673131176,0.002430410244685286,0.0013114707174371838,-0.013561806963141809,-0.003816211832646621,-0.0010379435760112668,0.004140158836661248,-0.006665508067845123,0.0002629721398712563,-0.0010740663689766542,0.026142333155955048,-0.005882806715951834,0.018848880283215134,0.0003260882707677498,0.005538752299493045,0.0031925814805312527,-0.0010820425376431722,-0.00156207276579282,-0.0013354149648042131,0.0002861634810348351,0.01760728710706347,-0.003943292957280968,-0.01267912925539021,-0.00920826397370086,0.005625490781348371,0.0019458040848742272,-0.010070768674871416,-0.014263031410113466,0.008353893397933146,0.013026104494956729,-0.0022254441628623113,-0.005723780627386849,-0.0027002035225833993,-0.007737871272972923,0.0062922575699349064,-0.0045340100831996145,-0.0087639645321732,0.008206311305139963,0.004715193721604809,0.001370585236102259,-0.008271977252297773,-0.023467769508497882,0.001380158144904108,-0.005758250152487245,0.017272222352480618,0.0058726178693597015,-0.002062949497926005,0.0005054819235911423,0.009282332037118361,-0.018773747143273473,-0.0025644562964761636,0.01241435389547426,0.0004912810772833278,0.0048169207519656995,0.009079565526806145,0.0022248229828499963,-0.007183401921192303,-0.006885254862867074,0.0007801620012504477,0.0009775597749318915,-0.012865530748842956,-0.002943764946487233,-0.008176659678180261,0.009394198227767464,0.013260614713251594,0.008354402504346756,0.010097569541923042,0.0002108111288090372,-0.01032936445893308,0.005596566480647435,-0.007026755009420655
-0.0017381852603122199,0.0028761656858191684,0.006043575703587024,0.003566738258749563,-0.004441285101399541,0.001988545253987131,-0.007917003438860194,-0.00026679907513910877,-0.003976599400712488,-0.000995120076089998,0.004733261600294157,0.0006544940866442836,-0.009288587178165074,0.008523309734009568,-0.00059476680330816,-0.007966656605644398,0.008013011863177051,-0.012317587006226675,0.0042954840897541854,-0.007576354202821401,-0.0031839812848868184,-0.001719742163961088,-0.0015596735021138728,0.00017575895955901323,-0.00572353847297683,-0.007037975371704894,-0.0026428140550522204,0.003647695175318599,0.0008111843410417078,0.005451812806730079,0.007477212544123597,-0.00005390197054940026,-0.004745473468837698,-0.010478212384412513,-0.0020321859770112073,0.0051749885112122584,-0.01384776041598679,-0.007419823790932964,0.0008359318705705196,0.00618751320429306,0.01383146604554722,0.0018054194874380781,0.002854590053697349,-0.009587950627769435,-0.009893627742583518,0.004495210397353906,0.005762264947348075,0.0112913004853459,-0.011268859856038505,0.0008203588052913438,-0.001996241514053232,-0.0009213218874411567,-0.0025422069668392844,-0.0035194199837463793,0.007713510762687205,-0.005703077765294731,-0.01850511434549975,0.015228710250737278,-0.00449007192267659,-0.009614190601531389,0.0033522801172138207,0.0023161803040927654,0.0047368119850409104,-0.002080430560882925,-0.010619261386879776,0.004043700907692977,-0.002391768540034631,-0.0011381240129043906,0.008299150251769562,-0.012103830679794893,0.0019924803535487433,0.008115136703154998,-0.0003406675357475052,-0.004389424519650131,7.879169245834493e-6,0.00008231336238101244,0.012927202066734776,-0.00961515872633501,-0.010330875482857882,0.0013998834601873888,-0.0050751648822086794,0.0063238454873636475,0.0018596543101090757,-0.005711126678754052,0.0006539434786986538,-0.0024097178847232036,0.008943942380395656,0.004014165308711112,-0.005274797402965187,-0.0006039536135285556,-0.003240119006580384,-0.0007874813355005891,0.0034759734815377886,-0.00271206649840422,0.003458143836054923,-0.010240020685934069,0.003554118409190891,0.006265262561962019,0.005247475730555614,0.003030943566780474,0.0029290162811685875,-0.0006835065589743572,0.014750220866398645,0.0005078393289270479,0.00173046385368741,-0.005562437228201267,-0.0025943115290803305,-0.0024164812325343375,0.011065787890249078,0.0041604146186572585,-0.008147559548334422,0.0020027853603330477,0.00137736895478336,0.0023694973060636166,0.00442639139575093,0.004382198886542867,-0.0036404974832054617,0.005944798101322306,-0.004023790421990749,-0.003320702278003043,-0.003133918734344776,-0.0077836591780808765,0.0013148351090021787,0.002822061936561138,0.0014078064437902933,-0.0010303033805009747,-0.0022298382839367925,-0.00034796881879628353,-0.015108924206871158,0.002000194575255659,0.008389843761151004,-0.007438202348303183,0.0017570984155041085,-0.007736203682021556,0.0031857786674503205,-0.0007981065607507412,0.0020282827068966443,-0.008192912347872588,0.0018089807293219583,0.0019511549732089749,0.020922748825773194,0.002634293306083567,0.038365635712680674,0.00541926944252881,0.0038245816950197883,0.008000542198116217,0.004618312195927669,0.005991887680247894,0.0013917086180645767,0.001129243517109683,0.020878728681191547,-0.001863155593190669,-0.005776722060063438,0.0033669474185060474,-0.006690034625950254,0.011279881398538187,-0.013214208755720323,-0.006525929225999618,0.003116058216446924,-0.0019680036045996063,-0.00035083202898101825,0.02126353603495891,-0.009548800656152552,-0.012457056311054305,0.0061132083377368265,-0.0018054082791076347,-0.014468253084883545,0.007139091102610538,0.006549531284044313,-0.004567475708942344,-0.015084621694275553,-0.022750734091178303,-0.007346337538477833,-0.0032922158464040664,0.007867389024030003,0.0020265202515582534,-0.0031256406343144754,0.020698927471363773,-0.002643758438688908,-0.011996280489474882,-0.004863382392584445,0.013428926235677735,0.0036389143659329155,-0.01170974310302509,0.006101666340755922,0.009753526248077498,-0.007082403113480209,-0.0007392132798644505,-0.007399986772082406,0.004847285471859253,-0.0025930960447173375,0.0007538180868112902,-0.006187417361511856,-0.0025788828330352916,0.00452180133572129,0.01716933648818622,0.006347968535304744,-0.009305978053288635,-0.01462676420464172,0.007909219436220825,-0.006361567974092264
0.002299765153975852,0.0015509908037554952,0.006290740023628564,0.0026427094021190885,-0.004346691968753282,-0.004901805221078394,0.0007532745889711726,0.0037259136100567147,-0.0015556038659092944,-0.0069738079843583226,0.007037855377767754,-0.00621468947984289,-0.005808083469955972,0.0037897494763806734,-0.0042983505424527176,-0.00036788276010832994,0.0033334847231744178,-0.011751338023393842,0.012812852994302789,-0.001173484938480396,-0.002994840457506548,0.002902572251890834,-0.001084401577366795,-0.002354386088767543,-0.001675630077436013,-0.004444715929674228,0.000548225078336875,-0.005165431565848049,-0.0014505437177341897,0.0029511330795800286,0.006082646639459996,-0.001314377545061834,-0.007112761016552489,-0.007362648021655444,0.006776474007711534,0.002785353398993534,-0.014890939824026287,-0.000028834966163789316,0.0007617121108609783,0.005371683450148972,0.0026054974020835214,-0.001095375499726828,0.0028735097847251046,-0.015319043172705198,-0.009826110466399283,0.0023059999779458285,0.0032968254109512663,0.0069279901972939435,-0.003733745817544313,0.003910981854075506,-0.0002461498977928095,-0.0002173431336634185,-0.00028789464647667766,-0.0037392469998136636,0.008507638200682916,-0.0033681459376718142,-0.012108833712437737,0.01868399234949512,-0.0029874332796135136,-0.00854198814140725,0.004310091041721319,0.0001912817301351383,-0.008622333792671244,0.01496435792796615,-0.0074520521302688485,0.0017292890148191864,0.0006729725781751514,-0.002548472326290126,0.005034970114383756,-0.01549985974547934,0.006703465058105623,0.008502868337650099,-0.003209113354181912,0.0006992019447787973,0.005698392194303254,0.002041570443174993,0.010063399755121681,0.005609513327561214,-0.0029353567202463414,0.005532232019558138,-0.00503728321655054,0.001568938881874368,-0.006309370177130198,-0.005350291523422385,-0.0027762922602313426,0.001317409248434796,0.009694074340505045,0.00783350537069025,-0.003188914821589677,-0.0017786119429027167,-0.005556464528799605,0.0010691193786964742,0.005381464360801089,-0.002888541128642962,-0.0003599142782360373,-0.011611386819627808,0.006904499120399039,0.0027998282093762814,0.0015750802906636806,-0.0022492843934238424,0.0009256975402326781,0.0034450834276239036,0.007600322199185383,0.0003995084838774557,0.007190476537767793,-0.007163251511344048,0.0034382745690966364,0.004613085474712186,0.0030165510180836003,-0.00028710949583853366,-0.001963619679917365,-0.0015448510335198807,-0.0013391113333097514,0.003105453333187448,0.0014846583287739285,-0.0010078964673272297,-0.0021233873765274624,0.0012559936069197896,0.0016740220083648898,-0.0018618558067133857,-0.008685934684734175,0.0005918351288902416,0.010691993056375058,0.005923089009868626,0.001582856864129911,0.00007792020668401277,0.0026513667239799793,-0.008157281666145617,-0.012944338652132552,0.0077223430653201135,0.01614389237523389,0.002054403235553993,0.007927208665202488,-0.012921755142568901,0.003355719357907905,-0.0047416428076802915,-0.003993482195524242,-0.003965487351970005,-0.013481241499161405,0.0024604283802855645,-0.007187428589745059,-0.0036423406586542236,0.025583488735227124,0.017558821544535506,0.005516189627906072,0.007697937642666432,-0.0004588154679160193,-0.000020611432993845446,-0.0020624128076199215,-0.0012500998085995074,0.01812457331088887,0.006932233495352352,-0.008319793163213872,-0.009950716178744682,-0.004205288199788045,0.0038319675531915992,-0.004368699595895163,-0.001715059962732537,0.008514476846024587,0.015419887180883128,0.0034174584764992484,0.007160825965976787,-0.008844808091233686,-0.008191711800825677,0.013164067045134346,-0.004220692058583934,-0.013209620460377807,0.007715212164685261,0.00953896202627091,-0.004090190216092322,0.00010285497604372836,-0.018985201208937347,-0.004987855516314473,0.005056185512837905,0.0002650532770855402,0.006331206801393468,-0.003168119221784844,-0.019353835109920694,0.0121102850711499,-0.004148610026781987,-0.013737000580546239,0.01321765857741598,-0.00041018495722634036,-0.008509462620865563,-0.000912257606194559,0.011157302143632086,-0.005611800756307772,-0.005643009879123898,-0.0030790734736416948,-0.0018288260029584616,-0.00807066931570348,-0.0027256626481307867,-0.008359648191094561,-0.0009818148287002548,0.0033572390401912203,0.0019851998703324073,-0.0020319007283137315,-0.004879203089166784,-0.0024904374469966943,0.003306856793548693,-0.003874011000179363
