-3.7
-3.687666666666667
-3.675333333333333
-3.663
-3.6506666666666665
-3.638333333333333
-3.626
-3.6136666666666666
-3.6013333333333333
-3.589
-3.5766666666666667
-3.5643333333333334
-3.552
-3.5396666666666667
-3.5273333333333334
-3.515
-3.502666666666667
-3.4903333333333335
-3.478
-3.4656666666666665
-3.453333333333333
-3.441
-3.4286666666666665
-3.416333333333333
-3.404
-3.3916666666666666
-3.3793333333333333
-3.367
-3.3546666666666667
-3.3423333333333334
-3.33
-3.3176666666666668
-3.3053333333333335
-3.293
-3.280666666666667
-3.2683333333333335
-3.256
-3.2436666666666665
-3.231333333333333
-3.219
-3.2066666666666666
-3.1943333333333332
-3.182
-3.1696666666666666
-3.1573333333333333
-3.145
-3.1326666666666667
-3.1203333333333334
-3.108
-3.095666666666667
-3.0833333333333335
-3.071
-3.058666666666667
-3.046333333333333
-3.034
-3.0216666666666665
-3.009333333333333
-2.997
-2.9846666666666666
-2.9723333333333333
-2.96
-2.9476666666666667
-2.9353333333333333
-2.923
-2.9106666666666667
-2.8983333333333334
-2.886
-2.873666666666667
-2.8613333333333335
-2.849
-2.8366666666666664
-2.824333333333333
-2.812
-2.7996666666666665
-2.787333333333333
-2.775
-2.7626666666666666
-2.7503333333333333
-2.738
-2.7256666666666667
-2.7133333333333334
-2.701
-2.6886666666666668
-2.6763333333333335
-2.664
-2.651666666666667
-2.6393333333333335
-2.627
-2.6146666666666665
-2.602333333333333
-2.59
-2.5776666666666666
-2.5653333333333332
-2.553
-2.5406666666666666
-2.5283333333333333
-2.516
-2.5036666666666667
-2.4913333333333334
-2.479
-2.466666666666667
-2.4543333333333335
-2.442
-2.429666666666667
-2.417333333333333
-2.405
-2.3926666666666665
-2.380333333333333
-2.368
-2.3556666666666666
-2.3433333333333333
-2.331
-2.3186666666666667
-2.3063333333333333
-2.294
-2.2816666666666667
-2.2693333333333334
-2.257
-2.244666666666667
-2.2323333333333335
-2.22
-2.207666666666667
-2.195333333333333
-2.183
-2.1706666666666665
-2.158333333333333
-2.146
-2.1336666666666666
-2.1213333333333333
-2.109
-2.0966666666666667
-2.0843333333333334
-2.072
-2.0596666666666668
-2.0473333333333334
-2.035
-2.022666666666667
-2.0103333333333335
-1.998
-1.9856666666666667
-1.9733333333333334
-1.961
-1.9486666666666668
-1.9363333333333332
-1.924
-1.9116666666666666
-1.8993333333333333
-1.887
-1.8746666666666667
-1.8623333333333334
-1.85
-1.8376666666666666
-1.8253333333333333
-1.813
-1.8006666666666666
-1.7883333333333333
-1.776
-1.7636666666666667
-1.7513333333333334
-1.739
-1.7266666666666666
-1.7143333333333333
-1.702
-1.6896666666666667
-1.6773333333333333
-1.665
-1.6526666666666667
-1.6403333333333334
-1.628
-1.6156666666666666
-1.6033333333333333
-1.591
-1.5786666666666667
-1.5663333333333334
-1.554
-1.5416666666666667
-1.5293333333333334
-1.517
-1.5046666666666666
-1.4923333333333333
-1.48
-1.4676666666666667
-1.4553333333333334
-1.443
-1.4306666666666668
-1.4183333333333332
-1.406
-1.3936666666666666
-1.3813333333333333
-1.369
-1.3566666666666667
-1.3443333333333334
-1.332
-1.3196666666666668
-1.3073333333333332
-1.295
-1.2826666666666666
-1.2703333333333333
-1.258
-1.2456666666666667
-1.2333333333333334
-1.221
-1.2086666666666666
-1.1963333333333332
-1.184
-1.1716666666666666
-1.1593333333333333
-1.147
-1.1346666666666667
-1.1223333333333334
-1.11
-1.0976666666666666
-1.0853333333333333
-1.073
-1.0606666666666666
-1.0483333333333333
-1.036
-1.0236666666666667
-1.0113333333333334
-0.999
-0.9866666666666667
-0.9743333333333334
-0.962
-0.9496666666666667
-0.9373333333333334
-0.925
-0.9126666666666666
-0.9003333333333333
-0.888
-0.8756666666666667
-0.8633333333333333
-0.851
-0.8386666666666667
-0.8263333333333334
-0.814
-0.8016666666666666
-0.7893333333333333
-0.777
-0.7646666666666667
-0.7523333333333333
-0.74
-0.7276666666666667
-0.7153333333333334
-0.703
-0.6906666666666667
-0.6783333333333333
-0.666
-0.6536666666666666
-0.6413333333333333
-0.629
-0.6166666666666667
-0.6043333333333333
-0.592
-0.5796666666666667
-0.5673333333333334
-0.555
-0.5426666666666666
-0.5303333333333333
-0.518
-0.5056666666666667
-0.49333333333333335
-0.481
-0.4686666666666667
-0.4563333333333333
-0.444
-0.43166666666666664
-0.41933333333333334
-0.407
-0.39466666666666667
-0.38233333333333336
-0.37
-0.3576666666666667
-0.3453333333333333
-0.333
-0.32066666666666666
-0.30833333333333335
-0.296
-0.2836666666666667
-0.2713333333333333
-0.259
-0.24666666666666667
-0.23433333333333334
-0.222
-0.20966666666666667
-0.19733333333333333
-0.185
-0.17266666666666666
-0.16033333333333333
-0.148
-0.13566666666666666
-0.12333333333333334
-0.111
-0.09866666666666667
-0.08633333333333333
-0.074
-0.06166666666666667
-0.04933333333333333
-0.037
-0.024666666666666667
-0.012333333333333333
0.0
0.012333333333333333
0.024666666666666667
0.037
0.04933333333333333
0.06166666666666667
0.074
0.08633333333333333
0.09866666666666667
0.111
0.12333333333333334
0.13566666666666666
0.148
0.16033333333333333
0.17266666666666666
0.185
0.19733333333333333
0.20966666666666667
0.222
0.23433333333333334
0.24666666666666667
0.259
0.2713333333333333
0.2836666666666667
0.296
0.30833333333333335
0.32066666666666666
0.333
0.3453333333333333
0.3576666666666667
0.37
0.38233333333333336
0.39466666666666667
0.407
0.41933333333333334
0.43166666666666664
0.444
0.4563333333333333
0.4686666666666667
0.481
0.49333333333333335
0.5056666666666667
0.518
0.5303333333333333
0.5426666666666666
0.555
0.5673333333333334
0.5796666666666667
0.592
0.6043333333333333
0.6166666666666667
0.629
0.6413333333333333
0.6536666666666666
0.666
0.6783333333333333
0.6906666666666667
0.703
0.7153333333333334
0.7276666666666667
0.74
0.7523333333333333
0.7646666666666667
0.777
0.7893333333333333
0.8016666666666666
0.814
0.8263333333333334
0.8386666666666667
0.851
0.8633333333333333
0.8756666666666667
0.888
0.9003333333333333
0.9126666666666666
0.925
0.9373333333333334
0.9496666666666667
0.962
0.9743333333333334
0.9866666666666667
0.999
1.0113333333333334
1.0236666666666667
1.036
1.0483333333333333
1.0606666666666666
1.073
1.0853333333333333
1.0976666666666666
1.11
1.1223333333333334
1.1346666666666667
1.147
1.1593333333333333
1.1716666666666666
1.184
1.1963333333333332
1.2086666666666666
1.221
1.2333333333333334
1.2456666666666667
1.258
1.2703333333333333
1.2826666666666666
1.295
1.3073333333333332
1.3196666666666668
1.332
1.3443333333333334
1.3566666666666667
1.369
1.3813333333333333
1.3936666666666666
1.406
1.4183333333333332
1.4306666666666668
1.443
1.4553333333333334
1.4676666666666667
1.48
1.4923333333333333
1.5046666666666666
1.517
1.5293333333333334
1.5416666666666667
1.554
1.5663333333333334
1.5786666666666667
1.591
1.6033333333333333
1.6156666666666666
1.628
1.6403333333333334
1.6526666666666667
1.665
1.6773333333333333
1.6896666666666667
1.702
1.7143333333333333
1.7266666666666666
1.739
1.7513333333333334
1.7636666666666667
1.776
1.7883333333333333
1.8006666666666666
1.813
1.8253333333333333
1.8376666666666666
1.85
1.8623333333333334
1.8746666666666667
1.887
1.8993333333333333
1.9116666666666666
1.924
1.9363333333333332
1.9486666666666668
1.961
1.9733333333333334
1.9856666666666667
1.998
2.0103333333333335
2.022666666666667
2.035
2.0473333333333334
2.0596666666666668
2.072
2.0843333333333334
2.0966666666666667
2.109
2.1213333333333333
2.1336666666666666
2.146
2.158333333333333
2.1706666666666665
2.183
2.195333333333333
2.207666666666667
2.22
2.2323333333333335
2.244666666666667
2.257
2.2693333333333334
2.2816666666666667
2.294
2.3063333333333333
2.3186666666666667
2.331
2.3433333333333333
2.3556666666666666
2.368
2.380333333333333
2.3926666666666665
2.405
2.417333333333333
2.429666666666667
2.442
2.4543333333333335
2.466666666666667
2.479
2.4913333333333334
2.5036666666666667
2.516
2.5283333333333333
2.5406666666666666
2.553
2.5653333333333332
2.5776666666666666
2.59
2.602333333333333
2.6146666666666665
2.627
2.6393333333333335
2.651666666666667
2.664
2.6763333333333335
2.6886666666666668
2.701
2.7133333333333334
2.7256666666666667
2.738
2.7503333333333333
2.7626666666666666
2.775
2.787333333333333
2.7996666666666665
2.812
2.824333333333333
2.8366666666666664
2.849
2.8613333333333335
2.873666666666667
2.886
2.8983333333333334
2.9106666666666667
2.923
2.9353333333333333
2.9476666666666667
2.96
2.9723333333333333
2.9846666666666666
2.997
3.009333333333333
3.0216666666666665
3.034
3.046333333333333
3.058666666666667
3.071
3.0833333333333335
3.095666666666667
3.108
3.1203333333333334
3.1326666666666667
3.145
3.1573333333333333
3.1696666666666666
3.182
3.1943333333333332
3.2066666666666666
3.219
3.231333333333333
3.2436666666666665
3.256
3.2683333333333335
3.280666666666667
3.293
3.3053333333333335
3.3176666666666668
3.33
3.3423333333333334
3.3546666666666667
3.367
3.3793333333333333
3.3916666666666666
3.404
3.416333333333333
3.4286666666666665
3.441
3.453333333333333
3.4656666666666665
3.478
3.4903333333333335
3.502666666666667
3.515
3.5273333333333334
3.5396666666666667
3.552
3.5643333333333334
3.5766666666666667
3.589
3.6013333333333333
3.6136666666666666
3.626
3.638333333333333
3.6506666666666665
3.663
3.675333333333333
3.687666666666667
3.7
