2.4950000000000014
2.4330000000000016
2.4110000000000014
2.345000000000001
2.3270000000000013
2.2650000000000015
2.241000000000001
2.179000000000001
2.163000000000001
2.0930000000000013
2.083000000000001
2.035000000000001
2.001000000000001
1.9590000000000007
1.923000000000001
1.8830000000000007
1.841000000000001
1.8270000000000008
1.7730000000000008
1.7490000000000006
1.7130000000000007
1.6850000000000005
1.6610000000000007
1.6050000000000004
1.5870000000000006
1.5870000000000006
1.5350000000000004
1.5350000000000004
1.4970000000000008
1.4790000000000003
1.4490000000000005
1.4230000000000003
1.3910000000000002
1.3790000000000004
1.175
1.3530000000000004
1.151
1.2530000000000003
1.187
1.3530000000000004
1.1250000000000002
1.3550000000000004
1.3110000000000002
1.3030000000000002
1.4090000000000007
1.3090000000000004
1.3310000000000004
1.3250000000000004
1.3570000000000004
1.3590000000000002
1.3710000000000004
1.3890000000000005
1.4130000000000005
1.4230000000000003
1.4470000000000003
1.4770000000000005
1.4910000000000005
1.5250000000000006
1.5450000000000006
1.5710000000000006
1.5930000000000009
1.6270000000000004
1.6690000000000005
1.6910000000000005
1.7250000000000008
1.7610000000000008
1.8070000000000008
1.8390000000000009
1.887000000000001
1.921000000000001
1.949000000000001
1.987000000000001
2.031000000000001
2.087000000000001
2.091000000000001
2.1690000000000014
2.1710000000000007
2.2450000000000014
2.2590000000000012
2.3230000000000013
2.3430000000000013
2.4150000000000014
2.4270000000000014
2.4930000000000017
2.4970000000000017
2.5770000000000017
2.583000000000002
2.6650000000000014
2.6750000000000016
2.745000000000002
2.757000000000002
2.837000000000002
3.035000000000002
3.121000000000002
3.227000000000002
3.291000000000002
3.337000000000002
3.3830000000000022
3.4310000000000027
3.4770000000000025
3.525000000000003
3.565000000000003
3.5530000000000026
3.647000000000003
3.4830000000000023
3.491000000000002
3.5670000000000024
3.5750000000000024
3.651000000000003
3.657000000000003
3.993000000000003
4.0450000000000035
4.049000000000002
4.141000000000004
4.187000000000003
4.229000000000002
4.283000000000003
4.331000000000002
4.375000000000003
4.413000000000003
4.445000000000003
4.519000000000004
4.5450000000000035
4.563000000000003
4.649000000000004
4.655000000000004
4.759000000000003
4.779000000000003
4.783000000000004
4.897000000000004
4.945000000000004
4.825000000000004
5.0130000000000035
4.903000000000004
4.921000000000004
5.135000000000005
5.1970000000000045
5.203000000000004
5.205000000000004
5.209000000000004
5.117000000000004
5.211000000000004
5.511000000000004
5.511000000000004
5.507000000000005
5.485000000000005
5.4790000000000045
5.4710000000000045
5.487000000000005
5.533000000000005
5.577000000000005
5.621000000000003
5.6650000000000045
6.007000000000005
6.025000000000006
6.065000000000005
6.185000000000006
6.217000000000006
6.253000000000005
6.303000000000005
6.335000000000005
6.389000000000004
6.415000000000005
6.313000000000006
6.325000000000005
6.3170000000000055
6.347000000000005
6.501000000000005
6.681000000000006
6.735000000000006
6.567000000000005
6.817000000000005
6.859000000000005
6.795000000000005
6.815000000000007
