-3.7699111843077517
-3.7573448136933925
-3.744778443079033
-3.732212072464674
-3.719645701850315
-3.707079331235956
-3.6945129606215965
-3.6819465900072372
-3.669380219392878
-3.656813848778519
-3.64424747816416
-3.6316811075498006
-3.619114736935442
-3.606548366321083
-3.5939819957067236
-3.5814156250923643
-3.5688492544780055
-3.556282883863646
-3.543716513249287
-3.5311501426349277
-3.518583772020569
-3.5060174014062095
-3.4934510307918503
-3.480884660177491
-3.4683182895631317
-3.455751918948773
-3.4431855483344136
-3.4306191777200543
-3.418052807105695
-3.4054864364913358
-3.392920065876977
-3.3803536952626176
-3.3677873246482584
-3.355220954033899
-3.3426545834195402
-3.330088212805181
-3.3175218421908217
-3.3049554715764624
-3.292389100962103
-3.2798227303477443
-3.267256359733385
-3.2546899891190257
-3.2421236185046665
-3.229557247890307
-3.2169908772759483
-3.204424506661589
-3.19185813604723
-3.1792917654328705
-3.1667253948185117
-3.1541590242041524
-3.141592653589793
-3.129026282975434
-3.1164599123610746
-3.1038935417467157
-3.0913271711323564
-3.078760800517997
-3.066194429903638
-3.053628059289279
-3.0410616886749198
-3.0284953180605605
-3.015928947446201
-3.0033625768318424
-2.990796206217483
-2.9782298356031243
-2.965663464988765
-2.9530970943744057
-2.9405307237600464
-2.927964353145687
-2.9153979825313283
-2.902831611916969
-2.8902652413026098
-2.8776988706882505
-2.8651325000738916
-2.8525661294595324
-2.839999758845173
-2.827433388230814
-2.8148670176164545
-2.8023006470020957
-2.7897342763877364
-2.777167905773377
-2.764601535159018
-2.7520351645446586
-2.7394687939302997
-2.7269024233159405
-2.714336052701581
-2.701769682087222
-2.689203311472863
-2.676636940858504
-2.6640705702441445
-2.6515041996297852
-2.638937829015426
-2.626371458401067
-2.6138050877867083
-2.601238717172349
-2.5886723465579897
-2.5761059759436304
-2.563539605329271
-2.5509732347149123
-2.538406864100553
-2.5258404934861938
-2.5132741228718345
-2.5007077522574757
-2.4881413816431164
-2.475575011028757
-2.463008640414398
-2.4504422698000385
-2.4378758991856797
-2.4253095285713204
-2.412743157956961
-2.400176787342602
-2.3876104167282426
-2.3750440461138838
-2.3624776754995245
-2.349911304885165
-2.337344934270806
-2.324778563656447
-2.312212193042088
-2.2996458224277285
-2.2870794518133692
-2.27451308119901
-2.261946710584651
-2.249380339970292
-2.2368139693559326
-2.2242475987415733
-2.211681228127214
-2.199114857512855
-2.1865484868984963
-2.173982116284137
-2.161415745669778
-2.1488493750554185
-2.1362830044410597
-2.1237166338267004
-2.111150263212341
-2.098583892597982
-2.0860175219836226
-2.0734511513692637
-2.0608847807549044
-2.048318410140545
-2.035752039526186
-2.0231856689118266
-2.0106192982974678
-1.9980529276831085
-1.9854865570687492
-1.9729201864543902
-1.9603538158400309
-1.9477874452256718
-1.9352210746113125
-1.9226547039969533
-1.9100883333825942
-1.897521962768235
-1.8849555921538759
-1.8723892215395166
-1.8598228509251575
-1.8472564803107983
-1.834690109696439
-1.82212373908208
-1.809557368467721
-1.7969909978533618
-1.7844246272390027
-1.7718582566246435
-1.7592918860102844
-1.7467255153959251
-1.7341591447815659
-1.7215927741672068
-1.7090264035528475
-1.6964600329384885
-1.6838936623241292
-1.6713272917097701
-1.6587609210954108
-1.6461945504810516
-1.6336281798666925
-1.6210618092523332
-1.6084954386379742
-1.595929068023615
-1.5833626974092558
-1.5707963267948966
-1.5582299561805373
-1.5456635855661782
-1.533097214951819
-1.5205308443374599
-1.5079644737231006
-1.4953981031087415
-1.4828317324943825
-1.4702653618800232
-1.4576989912656642
-1.4451326206513049
-1.4325662500369458
-1.4199998794225865
-1.4074335088082273
-1.3948671381938682
-1.382300767579509
-1.3697343969651499
-1.3571680263507906
-1.3446016557364315
-1.3320352851220723
-1.319468914507713
-1.3069025438933541
-1.2943361732789949
-1.2817698026646356
-1.2692034320502765
-1.2566370614359172
-1.2440706908215582
-1.231504320207199
-1.2189379495928399
-1.2063715789784806
-1.1938052083641213
-1.1812388377497622
-1.168672467135403
-1.156106096521044
-1.1435397259066846
-1.1309733552923256
-1.1184069846779663
-1.105840614063607
-1.0932742434492482
-1.080707872834889
-1.0681415022205298
-1.0555751316061706
-1.0430087609918113
-1.0304423903774522
-1.017876019763093
-1.0053096491487339
-0.9927432785343746
-0.9801769079200154
-0.9676105373056563
-0.9550441666912971
-0.9424777960769379
-0.9299114254625788
-0.9173450548482195
-0.9047786842338605
-0.8922123136195014
-0.8796459430051422
-0.8670795723907829
-0.8545132017764238
-0.8419468311620646
-0.8293804605477054
-0.8168140899333463
-0.8042477193189871
-0.7916813487046279
-0.7791149780902686
-0.7665486074759095
-0.7539822368615503
-0.7414158662471912
-0.7288494956328321
-0.7162831250184729
-0.7037167544041136
-0.6911503837897545
-0.6785840131753953
-0.6660176425610361
-0.6534512719466771
-0.6408849013323178
-0.6283185307179586
-0.6157521601035995
-0.6031857894892403
-0.5906194188748811
-0.578053048260522
-0.5654866776461628
-0.5529203070318035
-0.5403539364174444
-0.5277875658030853
-0.5152211951887261
-0.5026548245743669
-0.4900884539600077
-0.47752208334564855
-0.4649557127312894
-0.45238934211693027
-0.4398229715025711
-0.4272566008882119
-0.4146902302738527
-0.40212385965949354
-0.3895574890451343
-0.37699111843077515
-0.36442474781641604
-0.3518583772020568
-0.33929200658769765
-0.32672563597333854
-0.3141592653589793
-0.30159289474462014
-0.289026524130261
-0.27646015351590175
-0.26389378290154264
-0.25132741228718347
-0.23876104167282428
-0.22619467105846514
-0.21362830044410594
-0.20106192982974677
-0.18849555921538758
-0.1759291886010284
-0.16336281798666927
-0.15079644737231007
-0.13823007675795088
-0.12566370614359174
-0.11309733552923257
-0.10053096491487339
-0.0879645943005142
-0.07539822368615504
-0.06283185307179587
-0.05026548245743669
-0.03769911184307752
-0.025132741228718346
-0.012566370614359173
0.
0.012566370614359173
0.025132741228718346
0.03769911184307752
0.05026548245743669
0.06283185307179587
0.07539822368615504
0.0879645943005142
0.10053096491487339
0.11309733552923257
0.12566370614359174
0.13823007675795088
0.15079644737231007
0.16336281798666927
0.1759291886010284
0.18849555921538758
0.20106192982974677
0.21362830044410594
0.22619467105846514
0.23876104167282428
0.25132741228718347
0.26389378290154264
0.27646015351590175
0.289026524130261
0.30159289474462014
0.3141592653589793
0.32672563597333854
0.33929200658769765
0.3518583772020568
0.36442474781641604
0.37699111843077515
0.3895574890451343
0.40212385965949354
0.4146902302738527
0.4272566008882119
0.4398229715025711
0.45238934211693027
0.4649557127312894
0.47752208334564855
0.4900884539600077
0.5026548245743669
0.5152211951887261
0.5277875658030853
0.5403539364174444
0.5529203070318035
0.5654866776461628
0.578053048260522
0.5906194188748811
0.6031857894892403
0.6157521601035995
0.6283185307179586
0.6408849013323178
0.6534512719466771
0.6660176425610361
0.6785840131753953
0.6911503837897545
0.7037167544041136
0.7162831250184729
0.7288494956328321
0.7414158662471912
0.7539822368615503
0.7665486074759095
0.7791149780902686
0.7916813487046279
0.8042477193189871
0.8168140899333463
0.8293804605477054
0.8419468311620646
0.8545132017764238
0.8670795723907829
0.8796459430051422
0.8922123136195014
0.9047786842338605
0.9173450548482195
0.9299114254625788
0.9424777960769379
0.9550441666912971
0.9676105373056563
0.9801769079200154
0.9927432785343746
1.0053096491487339
1.017876019763093
1.0304423903774522
1.0430087609918113
1.0555751316061706
1.0681415022205298
1.080707872834889
1.0932742434492482
1.105840614063607
1.1184069846779663
1.1309733552923256
1.1435397259066846
1.156106096521044
1.168672467135403
1.1812388377497622
1.1938052083641213
1.2063715789784806
1.2189379495928399
1.231504320207199
1.2440706908215582
1.2566370614359172
1.2692034320502765
1.2817698026646356
1.2943361732789949
1.3069025438933541
1.319468914507713
1.3320352851220723
1.3446016557364315
1.3571680263507906
1.3697343969651499
1.382300767579509
1.3948671381938682
1.4074335088082273
1.4199998794225865
1.4325662500369458
1.4451326206513049
1.4576989912656642
1.4702653618800232
1.4828317324943825
1.4953981031087415
1.5079644737231006
1.5205308443374599
1.533097214951819
1.5456635855661782
1.5582299561805373
1.5707963267948966
1.5833626974092558
1.595929068023615
1.6084954386379742
1.6210618092523332
1.6336281798666925
1.6461945504810516
1.6587609210954108
1.6713272917097701
1.6838936623241292
1.6964600329384885
1.7090264035528475
1.7215927741672068
1.7341591447815659
1.7467255153959251
1.7592918860102844
1.7718582566246435
1.7844246272390027
1.7969909978533618
1.809557368467721
1.82212373908208
1.834690109696439
1.8472564803107983
1.8598228509251575
1.8723892215395166
1.8849555921538759
1.897521962768235
1.9100883333825942
1.9226547039969533
1.9352210746113125
1.9477874452256718
1.9603538158400309
1.9729201864543902
1.9854865570687492
1.9980529276831085
2.0106192982974678
2.0231856689118266
2.035752039526186
2.048318410140545
2.0608847807549044
2.0734511513692637
2.0860175219836226
2.098583892597982
2.111150263212341
2.1237166338267004
2.1362830044410597
2.1488493750554185
2.161415745669778
2.173982116284137
2.1865484868984963
2.199114857512855
2.211681228127214
2.2242475987415733
2.2368139693559326
2.249380339970292
2.261946710584651
2.27451308119901
2.2870794518133692
2.2996458224277285
2.312212193042088
2.324778563656447
2.337344934270806
2.349911304885165
2.3624776754995245
2.3750440461138838
2.3876104167282426
2.400176787342602
2.412743157956961
2.4253095285713204
2.4378758991856797
2.4504422698000385
2.463008640414398
2.475575011028757
2.4881413816431164
2.5007077522574757
2.5132741228718345
2.5258404934861938
2.538406864100553
2.5509732347149123
2.563539605329271
2.5761059759436304
2.5886723465579897
2.601238717172349
2.6138050877867083
2.626371458401067
2.638937829015426
2.6515041996297852
2.6640705702441445
2.676636940858504
2.689203311472863
2.701769682087222
2.714336052701581
2.7269024233159405
2.7394687939302997
2.7520351645446586
2.764601535159018
2.777167905773377
2.7897342763877364
2.8023006470020957
2.8148670176164545
2.827433388230814
2.839999758845173
2.8525661294595324
2.8651325000738916
2.8776988706882505
2.8902652413026098
2.902831611916969
2.9153979825313283
2.927964353145687
2.9405307237600464
2.9530970943744057
2.965663464988765
2.9782298356031243
2.990796206217483
3.0033625768318424
3.015928947446201
3.0284953180605605
3.0410616886749198
3.053628059289279
3.066194429903638
3.078760800517997
3.0913271711323564
3.1038935417467157
3.1164599123610746
3.129026282975434
3.141592653589793
3.1541590242041524
3.1667253948185117
3.1792917654328705
3.19185813604723
3.204424506661589
3.2169908772759483
3.229557247890307
3.2421236185046665
3.2546899891190257
3.267256359733385
3.2798227303477443
3.292389100962103
3.3049554715764624
3.3175218421908217
3.330088212805181
3.3426545834195402
3.355220954033899
3.3677873246482584
3.3803536952626176
3.392920065876977
3.4054864364913358
3.418052807105695
3.4306191777200543
3.4431855483344136
3.455751918948773
3.4683182895631317
3.480884660177491
3.4934510307918503
3.5060174014062095
3.518583772020569
3.5311501426349277
3.543716513249287
3.556282883863646
3.5688492544780055
3.5814156250923643
3.5939819957067236
3.606548366321083
3.619114736935442
3.6316811075498006
3.64424747816416
3.656813848778519
3.669380219392878
3.6819465900072372
3.6945129606215965
3.707079331235956
3.719645701850315
3.732212072464674
3.744778443079033
3.7573448136933925
3.7699111843077517
