-0.8030079876888709
-0.7677883391060256
-0.7325686905231805
-0.6973490419403352
-0.66212939335749
-0.6269097447746448
-0.5916900961917996
-0.5564704476089544
-0.5212507990261092
-0.48603115044326395
-0.45081150186041874
-0.41559185327757353
-0.3803722046947283
-0.3451525561118831
-0.30993290752903785
-0.2747132589461927
-0.23949361036334746
-0.20427396178050222
-0.16905431319765704
-0.1338346646148118
-0.0986150160319666
-0.06339536744912139
-0.02817571886627617
0.007043929716569043
0.04226357829941426
0.07748322688225946
0.11270287546510468
0.1479225240479499
0.18314217263079513
0.2183618212136403
0.25358146979648555
0.28880111837933076
0.32402076696217597
0.3592404155450212
0.3944600641278664
0.42967971271071165
0.46489936129355686
0.500119009876402
0.5353386584592472
0.5705583070420924
0.6057779556249376
0.640997604207783
0.6762172527906282
0.7114369013734733
0.7466565499563185
0.7818761985391638
0.8170958471220089
0.8523154957048542
0.8875351442876993
0.9227547928705446
0.9579744414533898
0.9931940900362349
1.0284137386190804
1.0636333872019255
1.0988530357847708
1.1340726843676159
1.1692923329504612
1.2045119815333063
1.2397316301161514
1.2749512786989967
1.3101709272818418
1.3453905758646871
1.3806102244475325
1.4158298730303776
1.4510495216132229
1.486269170196068
1.5214888187789133
1.5567084673617584
1.5919281159446037
1.6271477645274488
1.6623674131102941
1.6975870616931394
1.7328067102759848
1.7680263588588296
1.803246007441675
1.8384656560245203
1.8736853046073652
1.9089049531902105
1.9441246017730558
1.9793442503559011
2.014563898938746
2.0497835475215913
2.0850031961044366
2.120222844687282
2.1554424932701273
2.1906621418529726
2.2258817904358175
2.261101439018663
2.296321087601508
2.3315407361843534
2.3667603847671983
2.4019800333500436
2.437199681932889
2.472419330515734
2.507638979098579
2.5428586276814245
2.5780782762642698
2.6132979248471147
2.64851757342996
2.6837372220128053
2.71895687059565
2.7541765191784955
2.789396167761341
2.824615816344186
2.8598354649270314
2.8950551135098768
2.930274762092722
2.965494410675567
3.0007140592584123
3.0359337078412576
3.0711533564241025
3.106373005006948
3.141592653589793
3.176812302172638
3.2120319507554838
3.2472515993383286
3.2824712479211735
3.3176908965040193
3.352910545086864
3.3881301936697095
3.423349842252555
