2.808999999999966
2.768999999999971
2.7609999999999713
2.8049999999999664
2.788999999999968
2.786999999999969
2.780999999999969
2.7789999999999697
2.780999999999969
2.7789999999999697
2.786999999999969
2.8009999999999673
2.86699999999996
2.8869999999999574
2.9109999999999547
2.936999999999952
2.9669999999999486
2.994999999999946
3.0269999999999424
3.0649999999999378
3.0869999999999354
3.126999999999931
3.1709999999999265
3.2169999999999215
3.258999999999917
3.3149999999999107
3.3709999999999045
3.396999999999901
3.456999999999895
3.524999999999887
3.5549999999998843
3.6129999999998783
3.6709999999998715
3.728999999999865
3.782999999999859
3.846999999999852
3.8969999999998457
3.9629999999998393
4.026999999999831
4.084999999999826
4.146999999999818
4.210999999999811
4.274999999999804
4.338999999999797
4.40299999999979
4.468999999999784
4.5329999999997765
4.644999999999764
4.67499999999976
4.7329999999997545
4.788999999999748
4.852999999999742
4.922999999999733
5.002999999999724
5.0769999999997175
5.13099999999971
5.1789999999997045
5.244999999999699
5.294999999999693
5.382999999999683
5.40699999999968
5.456999999999675
5.510999999999669
5.564999999999664
5.614999999999657
5.660999999999653
5.694999999999649
5.7589999999996415
5.852999999999632
5.906999999999624
5.940999999999622
6.010999999999613
6.018999999999612
6.106999999999602
6.096999999999604
6.152999999999598
6.190999999999594
6.200999999999593
6.242999999999587
6.264999999999586
6.300999999999583
6.31899999999958
6.3229999999995785
6.362999999999574
6.344999999999577
6.358999999999575
6.40099999999957
6.3569999999995765
6.370999999999573
6.364999999999576
6.368999999999574
6.368999999999574
6.384999999999573
6.368999999999574
6.352999999999576
6.316999999999581
6.278999999999584
6.286999999999583
6.242999999999587
6.210999999999591
6.180999999999595
6.132999999999601
6.096999999999604
6.062999999999608
6.062999999999608
6.024999999999612
5.940999999999622
5.906999999999624
5.852999999999632
5.7589999999996415
5.694999999999649
5.660999999999653
5.614999999999657
5.564999999999664
5.510999999999669
5.456999999999675
5.42099999999968
5.390999999999682
5.296999999999692
5.2429999999996975
5.170999999999705
5.126999999999711
5.082999999999715
5.0149999999997235
4.964999999999729
4.900999999999736
4.836999999999743
4.756999999999752
4.662999999999761
4.600999999999769
4.544999999999775
4.498999999999779
4.4069999999997895
4.386999999999792
4.322999999999799
4.258999999999806
4.192999999999814
4.108999999999823
4.03899999999983
4.004999999999835
3.9449999999998404
3.86099999999985
3.794999999999857
3.7509999999998627
3.660999999999872
3.648999999999874
3.5829999999998807
3.4889999999998915
3.4349999999998975
3.396999999999901
3.346999999999907
3.3069999999999116
3.2329999999999197
3.2329999999999197
3.160999999999927
3.0989999999999345
3.066999999999938
3.0289999999999417
2.998999999999945
2.9489999999999505
2.9409999999999514
2.9209999999999536
2.8969999999999567
2.8409999999999624
2.852999999999961
2.808999999999966
2.8209999999999646
2.810999999999966
2.7969999999999673
2.786999999999969
2.784999999999969
2.7789999999999697
2.7769999999999695
2.784999999999969
2.794999999999968
2.806999999999966
2.8169999999999655
2.8309999999999635
2.810999999999966
2.8269999999999644
2.8969999999999567
2.918999999999954
2.938999999999952
2.9629999999999495
2.964999999999949
2.998999999999945
3.036999999999941
3.0909999999999354
3.1629999999999274
3.186999999999925
3.2189999999999213
3.2949999999999124
3.342999999999907
3.3569999999999056
3.4289999999998977
3.474999999999893
3.512999999999888
3.5689999999998827
3.6289999999998757
3.7089999999998677
3.7649999999998607
