8.180898635997785
8.117109952676165
8.053321269354544
7.989532586032925
7.925743902711305
7.861955219389684
7.798166536068065
7.734377852746444
7.670589169424824
7.606800486103204
7.543011802781583
7.479223119459963
7.415434436138343
7.351645752816724
7.287857069495104
7.224068386173483
7.160279702851863
7.096491019530243
7.032702336208622
6.968913652887002
6.905124969565383
6.841336286243763
6.777547602922143
6.713758919600522
6.649970236278902
6.586181552957282
6.522392869635661
6.458604186314042
6.394815502992421
6.331026819670801
6.267238136349181
6.20344945302756
6.13966076970594
6.0758720863843205
6.0120834030627
5.94829471974108
5.88450603641946
5.82071735309784
5.75692866977622
5.693139986454599
5.629351303132979
5.565562619811359
5.501773936489738
5.437985253168119
5.374196569846498
5.310407886524878
5.246619203203258
5.182830519881638
5.119041836560018
5.0552531532383975
4.991464469916777
4.927675786595158
4.863887103273537
4.800098419951917
4.7363097366302975
4.672521053308677
4.608732369987057
4.5449436866654365
4.481155003343816
4.417366320022196
4.353577636700575
4.289788953378956
4.226000270057336
4.162211586735715
4.098422903414095
4.034634220092475
3.970845536770855
3.9070568534492347
3.843268170127615
3.7794794868059944
3.715690803484374
3.6519021201627537
3.5881134368411343
3.524324753519514
3.4605360701978936
3.3967473868762736
3.3329587035546533
3.269170020233033
3.2053813369114126
3.1415926535897927
3.0778039702681728
3.0140152869465524
2.9502266036249325
2.8864379203033126
2.8226492369816922
2.758860553660072
2.6950718703384515
2.6312831870168316
2.5674945036952113
2.5037058203735914
2.439917137051971
2.376128453730351
2.3123397704087307
2.2485510870871104
2.1847624037654905
2.12097372044387
2.05718503712225
1.9933963538006298
1.92960767047901
1.8658189871573898
1.8020303038357695
1.7382416205141495
1.6744529371925292
1.610664253870909
1.546875570549289
1.4830868872276688
1.4192982039060487
1.3555095205844283
1.2917208372628082
1.227932153941188
1.164143470619568
1.1003547872979478
1.0365661039763276
0.9727774206547075
0.9089887373330873
0.8452000540114671
0.7814113706898469
0.7176226873682269
0.6538340040466066
0.5900453207249865
0.5262566374033663
0.4624679540817462
0.398679270760126
0.3348905874385058
0.2711019041168857
0.2073132207952655
0.14352453747364535
0.0797358541520252
0.01594717083040504
-0.04784151249121512
-0.11163019581283527
-0.17541887913445545
-0.2392075624560756
-0.3029962457776958
-0.3667849290993159
-0.4305736124209361
-0.4943622957425563
-0.5581509790641763
-0.6219396623857966
-0.6857283457074167
-0.7495170290290369
-0.8133057123506571
-0.8770943956722773
-0.9408830789938973
-1.0046717623155175
-1.0684604456371376
-1.1322491289587577
-1.196037812280378
-1.2598264956019982
-1.3236151789236184
-1.3874038622452385
