-0.8
-0.794
-0.788
-0.782
-0.776
-0.77
-0.764
-0.758
-0.752
-0.746
-0.74
-0.734
-0.728
-0.7220000000000001
-0.7160000000000001
-0.7100000000000001
-0.7040000000000001
-0.6980000000000001
-0.6920000000000001
-0.686
-0.68
-0.674
-0.668
-0.662
-0.656
-0.65
-0.644
-0.638
-0.632
-0.626
-0.6200000000000001
-0.6140000000000001
-0.6080000000000001
-0.6020000000000001
-0.5960000000000001
-0.5900000000000001
-0.5840000000000001
-0.5780000000000001
-0.5720000000000001
-0.5660000000000001
-0.56
-0.554
-0.548
-0.542
-0.536
-0.53
-0.524
-0.518
-0.512
-0.506
-0.5
-0.49400000000000005
-0.48800000000000004
-0.48200000000000004
-0.47600000000000003
-0.47000000000000003
-0.464
-0.458
-0.452
-0.44600000000000006
-0.44000000000000006
-0.43400000000000005
-0.42800000000000005
-0.42200000000000004
-0.41600000000000004
-0.41000000000000003
-0.404
-0.398
-0.392
-0.386
-0.38000000000000006
-0.37400000000000005
-0.36800000000000005
-0.36200000000000004
-0.35600000000000004
-0.35000000000000003
-0.34400000000000003
-0.338
-0.332
-0.326
-0.32000000000000006
-0.31400000000000006
-0.30800000000000005
-0.30200000000000005
-0.29600000000000004
-0.29000000000000004
-0.28400000000000003
-0.278
-0.272
-0.266
-0.26
-0.254
-0.248
-0.242
-0.236
-0.22999999999999998
-0.22399999999999998
-0.21800000000000008
-0.21200000000000008
-0.20600000000000007
-0.20000000000000007
-0.19400000000000006
-0.18800000000000006
-0.18200000000000005
-0.17600000000000005
-0.17000000000000004
-0.16400000000000003
-0.15800000000000003
-0.15200000000000002
-0.14600000000000002
-0.14
-0.134
-0.128
-0.122
-0.11599999999999999
-0.10999999999999999
-0.10399999999999998
-0.09799999999999998
-0.09200000000000008
-0.08600000000000008
-0.08000000000000007
-0.07400000000000007
-0.06800000000000006
-0.062000000000000055
-0.05600000000000005
-0.050000000000000044
-0.04400000000000004
-0.038000000000000034
-0.03200000000000003
-0.026000000000000023
-0.020000000000000018
-0.014000000000000012
-0.008000000000000007
-0.0020000000000000018
0.0040000000000000036
0.010000000000000009
0.016000000000000014
0.02200000000000002
0.028000000000000025
0.03399999999999992
0.039999999999999925
0.04599999999999993
0.051999999999999935
0.05799999999999994
0.06399999999999995
0.06999999999999995
0.07599999999999996
0.08199999999999996
0.08799999999999997
0.09399999999999997
0.09999999999999998
0.10599999999999998
0.11199999999999999
0.118
0.124
0.13
0.136
0.14200000000000002
0.14800000000000002
0.15400000000000003
0.15999999999999992
0.16599999999999993
0.17199999999999993
0.17799999999999994
0.18399999999999994
0.18999999999999995
0.19599999999999995
0.20199999999999996
0.20799999999999996
0.21399999999999997
0.21999999999999997
0.22599999999999998
0.23199999999999998
0.238
0.244
0.25
0.256
0.262
0.268
0.274
0.28
0.28600000000000003
0.29200000000000004
0.29800000000000004
0.30400000000000005
0.31000000000000005
0.31600000000000006
0.32200000000000006
0.32800000000000007
0.3340000000000001
0.3400000000000001
0.3460000000000001
0.3520000000000001
0.3579999999999999
0.3639999999999999
0.3699999999999999
0.3759999999999999
0.3819999999999999
0.3879999999999999
0.3939999999999999
0.3999999999999999
0.4059999999999999
0.4119999999999999
0.4179999999999999
0.42399999999999993
0.42999999999999994
0.43599999999999994
0.44199999999999995
0.44799999999999995
0.45399999999999996
0.45999999999999996
0.46599999999999997
0.472
0.478
0.484
0.49
0.496
0.502
0.508
0.514
0.52
0.526
0.532
0.538
0.544
0.55
0.556
0.562
0.5680000000000001
0.5740000000000001
0.5800000000000001
0.5860000000000001
0.5920000000000001
0.5980000000000001
0.6040000000000001
0.6099999999999999
0.6159999999999999
0.6219999999999999
0.6279999999999999
0.6339999999999999
0.6399999999999999
0.6459999999999999
0.6519999999999999
0.6579999999999999
0.6639999999999999
0.6699999999999999
0.6759999999999999
0.6819999999999999
0.688
0.694
0.7
0.706
0.712
0.718
0.724
0.73
0.736
0.742
0.748
0.754
0.76
0.766
0.772
0.778
0.784
0.79
0.796
0.802
0.808
0.8140000000000001
0.8200000000000001
0.8260000000000001
0.8320000000000001
0.8380000000000001
0.8440000000000001
0.8500000000000001
0.8560000000000001
0.8620000000000001
0.8679999999999999
0.8739999999999999
0.8799999999999999
0.8859999999999999
0.8919999999999999
0.8979999999999999
0.9039999999999999
0.9099999999999999
0.9159999999999999
0.9219999999999999
0.9279999999999999
0.9339999999999999
0.94
0.946
0.952
0.958
0.964
0.97
0.976
0.982
0.988
0.994
1.
